dataset,arch,config,subset,subset_size,seed,epoch,replace,K,train_acc,test_acc,ckpt
mnist,deep,ln,,10,5,epoch200,none,12,1.0,0.988,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch200.safetensors
mnist,deep,ln,,10,5,epoch200,hidden,12,0.7656833333333334,0.7681,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch200.safetensors
mnist,deep,ln,,10,5,epoch25,none,12,0.99765,0.9854,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch25.safetensors
mnist,deep,ln,,10,5,epoch25,hidden,12,0.7691333333333333,0.7765,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch25.safetensors
mnist,deep,ln,,10,5,epoch50,none,12,0.9995333333333334,0.9862,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch50.safetensors
mnist,deep,ln,,10,5,epoch50,hidden,12,0.8153333333333334,0.8143,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch50.safetensors
mnist,deep,ln,,10,5,epoch75,none,12,0.9996,0.9851,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch75.safetensors
mnist,deep,ln,,10,5,epoch75,hidden,12,0.7886,0.7923,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch75.safetensors
mnist,deep,ln,,10,5241,epoch10,none,12,0.9920666666666667,0.9809,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch10.safetensors
mnist,deep,ln,,10,5241,epoch10,hidden,12,0.7176166666666667,0.7241,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch10.safetensors
mnist,deep,ln,,10,5241,epoch100,none,12,0.99985,0.9856,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch100.safetensors
mnist,deep,ln,,10,5241,epoch100,hidden,12,0.73175,0.7338,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch100.safetensors
mnist,deep,ln,,10,5241,epoch150,none,12,1.0,0.9881,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch150.safetensors
mnist,deep,ln,,10,5241,epoch150,hidden,12,0.7592833333333333,0.7742,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch150.safetensors
mnist,deep,ln,,10,5241,epoch200,none,12,1.0,0.9873,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch200.safetensors
mnist,deep,ln,,10,5241,epoch200,hidden,12,0.7570166666666667,0.7613,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch200.safetensors
mnist,deep,ln,,10,5241,epoch25,none,12,0.9959166666666667,0.9819,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch25.safetensors
mnist,deep,ln,,10,5241,epoch25,hidden,12,0.78065,0.7909,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch25.safetensors
mnist,deep,ln,,10,5241,epoch50,none,12,0.9983666666666666,0.9837,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch50.safetensors
mnist,deep,ln,,10,5241,epoch50,hidden,12,0.7467,0.7464,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch50.safetensors
mnist,deep,ln,,10,5241,epoch75,none,12,0.9992666666666666,0.9866,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch75.safetensors
mnist,deep,ln,,10,5241,epoch75,hidden,12,0.76415,0.7683,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch75.safetensors
mnist,deep,ln,,10,67,epoch10,none,12,0.9897166666666667,0.9801,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch10.safetensors
mnist,deep,ln,,10,67,epoch10,hidden,12,0.7706666666666667,0.7806,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch10.safetensors
mnist,deep,ln,,10,67,epoch100,none,12,0.9998666666666667,0.9868,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch100.safetensors
mnist,deep,ln,,10,67,epoch100,hidden,12,0.7662833333333333,0.7772,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch100.safetensors
mnist,deep,ln,,10,67,epoch150,none,12,1.0,0.9867,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch150.safetensors
mnist,deep,ln,,10,67,epoch150,hidden,12,0.7690166666666667,0.778,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch150.safetensors
mnist,deep,ln,,10,67,epoch200,none,12,1.0,0.9874,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch200.safetensors
mnist,deep,ln,,10,67,epoch200,hidden,12,0.7764,0.7922,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch200.safetensors
mnist,deep,ln,,10,67,epoch25,none,12,0.9959666666666667,0.9817,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch25.safetensors
mnist,deep,ln,,10,67,epoch25,hidden,12,0.7872,0.7916,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch25.safetensors
mnist,deep,ln,,10,67,epoch50,none,12,0.9979833333333333,0.9829,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch50.safetensors
mnist,deep,ln,,10,67,epoch50,hidden,12,0.7955833333333333,0.801,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch50.safetensors
mnist,deep,ln,,10,67,epoch75,none,12,0.9989,0.9837,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch75.safetensors
mnist,deep,ln,,10,67,epoch75,hidden,12,0.7502833333333333,0.7655,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch75.safetensors
mnist,deep,ln_drop,,10,1032,epoch10,none,12,0.9842833333333333,0.979,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch10.safetensors
mnist,deep,ln_drop,,10,1032,epoch10,hidden,12,0.8034666666666667,0.8002,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch10.safetensors
mnist,deep,ln_drop,,10,1032,epoch100,none,12,0.9991166666666667,0.9872,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch100.safetensors
mnist,deep,ln_drop,,10,1032,epoch100,hidden,12,0.7096666666666667,0.714,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch100.safetensors
mnist,deep,ln_drop,,10,1032,epoch150,none,12,0.9996333333333334,0.9876,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch150.safetensors
mnist,deep,ln_drop,,10,1032,epoch150,hidden,12,0.734,0.7336,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch150.safetensors
mnist,deep,ln_drop,,10,1032,epoch200,none,12,0.9997333333333334,0.9879,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch200.safetensors
mnist,deep,ln_drop,,10,1032,epoch200,hidden,12,0.7846833333333333,0.7899,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch200.safetensors
mnist,deep,ln_drop,,10,1032,epoch25,none,12,0.9919166666666667,0.9838,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch25.safetensors
mnist,deep,ln_drop,,10,1032,epoch25,hidden,12,0.8100833333333334,0.8171,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch25.safetensors
mnist,deep,ln_drop,,10,1032,epoch50,none,12,0.99665,0.9849,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch50.safetensors
mnist,deep,ln_drop,,10,1032,epoch50,hidden,12,0.8206666666666667,0.8267,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch50.safetensors
mnist,deep,ln_drop,,10,1032,epoch75,none,12,0.9980833333333333,0.9868,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch75.safetensors
mnist,deep,ln_drop,,10,1032,epoch75,hidden,12,0.7617666666666667,0.7675,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch75.safetensors
mnist,deep,ln_drop,,10,1362,epoch10,none,12,0.9851,0.9805,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch10.safetensors
mnist,deep,ln_drop,,10,1362,epoch10,hidden,12,0.8213666666666667,0.8323,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch10.safetensors
mnist,deep,ln_drop,,10,1362,epoch100,none,12,0.9991166666666667,0.9869,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch100.safetensors
mnist,deep,ln_drop,,10,1362,epoch100,hidden,12,0.6872,0.6896,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch100.safetensors
mnist,deep,ln_drop,,10,1362,epoch150,none,12,0.9997,0.9875,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch150.safetensors
mnist,deep,ln_drop,,10,1362,epoch150,hidden,12,0.67545,0.6786,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch150.safetensors
mnist,deep,ln_drop,,10,1362,epoch200,none,12,0.9998166666666667,0.9883,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch200.safetensors
mnist,deep,ln_drop,,10,1362,epoch200,hidden,12,0.6806166666666666,0.678,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch200.safetensors
mnist,deep,ln_drop,,10,1362,epoch25,none,12,0.99155,0.9831,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch25.safetensors
mnist,deep,ln_drop,,10,1362,epoch25,hidden,12,0.7954,0.8074,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch25.safetensors
mnist,deep,ln_drop,,10,1362,epoch50,none,12,0.9967,0.9857,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch50.safetensors
mnist,deep,ln_drop,,10,1362,epoch50,hidden,12,0.7753,0.782,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch50.safetensors
mnist,deep,ln_drop,,10,1362,epoch75,none,12,0.99805,0.9857,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch75.safetensors
mnist,deep,ln_drop,,10,1362,epoch75,hidden,12,0.7274,0.7333,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch75.safetensors
mnist,deep,ln_drop,,10,2721,epoch10,none,12,0.9847,0.979,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch10.safetensors
mnist,deep,ln_drop,,10,2721,epoch10,hidden,12,0.8181666666666667,0.8316,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch10.safetensors
mnist,deep,ln_drop,,10,2721,epoch100,none,12,0.9990166666666667,0.9874,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch100.safetensors
mnist,deep,ln_drop,,10,2721,epoch100,hidden,12,0.7467833333333334,0.7549,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch100.safetensors
mnist,deep,ln_drop,,10,2721,epoch150,none,12,0.9995833333333334,0.9876,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch150.safetensors
mnist,deep,ln_drop,,10,2721,epoch150,hidden,12,0.6954,0.6962,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch150.safetensors
mnist,deep,ln_drop,,10,2721,epoch200,none,12,0.99975,0.9878,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch200.safetensors
mnist,deep,ln_drop,,10,2721,epoch200,hidden,12,0.6965166666666667,0.6987,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch200.safetensors
mnist,deep,ln_drop,,10,2721,epoch25,none,12,0.9924833333333334,0.9843,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch25.safetensors
mnist,deep,ln_drop,,10,2721,epoch25,hidden,12,0.8025833333333333,0.8115,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch25.safetensors
mnist,deep,ln_drop,,10,2721,epoch50,none,12,0.99585,0.9854,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch50.safetensors
mnist,deep,ln_drop,,10,2721,epoch50,hidden,12,0.7269833333333333,0.7337,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch50.safetensors
mnist,deep,ln_drop,,10,2721,epoch75,none,12,0.9981166666666667,0.9865,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch75.safetensors
mnist,deep,ln_drop,,10,2721,epoch75,hidden,12,0.678,0.6814,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch75.safetensors
mnist,deep,ln_drop,,10,3693,epoch10,none,12,0.9858833333333333,0.9792,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch10.safetensors
mnist,deep,ln_drop,,10,3693,epoch10,hidden,12,0.8273833333333334,0.8391,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch10.safetensors
mnist,deep,ln_drop,,10,3693,epoch100,none,12,0.9987666666666667,0.9864,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch100.safetensors
mnist,deep,ln_drop,,10,3693,epoch100,hidden,12,0.7593666666666666,0.7723,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch100.safetensors
mnist,deep,ln_drop,,10,3693,epoch150,none,12,0.9996666666666667,0.988,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch150.safetensors
mnist,deep,ln_drop,,10,3693,epoch150,hidden,12,0.6903833333333333,0.7022,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch150.safetensors
mnist,deep,ln_drop,,10,3693,epoch200,none,12,0.99975,0.9878,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch200.safetensors
mnist,deep,ln_drop,,10,3693,epoch200,hidden,12,0.6941,0.7072,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch200.safetensors
mnist,deep,ln_drop,,10,3693,epoch25,none,12,0.9932,0.9841,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch25.safetensors
mnist,deep,ln_drop,,10,3693,epoch25,hidden,12,0.8304833333333334,0.8352,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch25.safetensors
mnist,deep,ln_drop,,10,3693,epoch50,none,12,0.99685,0.986,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch50.safetensors
mnist,deep,ln_drop,,10,3693,epoch50,hidden,12,0.7819833333333334,0.7808,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch50.safetensors
mnist,deep,ln_drop,,10,3693,epoch75,none,12,0.9984333333333333,0.9862,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch75.safetensors
mnist,deep,ln_drop,,10,3693,epoch75,hidden,12,0.7434333333333333,0.7442,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch75.safetensors
mnist,deep,ln_drop,,10,5,epoch10,none,12,0.9840166666666667,0.9779,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5\epoch10.safetensors
mnist,deep,ln_drop,,10,5,epoch10,hidden,12,0.7605,0.763,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5\epoch10.safetensors
mnist,deep,ln_drop,,10,5,epoch100,none,12,0.99905,0.9872,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5\epoch100.safetensors
mnist,deep,ln_drop,,10,5,epoch100,hidden,12,0.7833666666666667,0.7896,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5\epoch100.safetensors
mnist,deep,ln_drop,,10,5,epoch150,none,12,0.9997166666666667,0.9877,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5\epoch150.safetensors
mnist,deep,ln_drop,,10,5,epoch150,hidden,12,0.7454333333333333,0.7484,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5\epoch150.safetensors
mnist,deep,ln_drop,,10,5,epoch200,none,12,0.99975,0.9877,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5\epoch200.safetensors
mnist,deep,ln_drop,,10,5,epoch200,hidden,12,0.7399,0.7324,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5\epoch200.safetensors
mnist,deep,ln_drop,,10,5,epoch25,none,12,0.9921333333333333,0.984,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5\epoch25.safetensors
mnist,deep,ln_drop,,10,5,epoch25,hidden,12,0.8484166666666667,0.8495,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5\epoch25.safetensors
mnist,deep,ln_drop,,10,5,epoch50,none,12,0.9964166666666666,0.9854,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5\epoch50.safetensors
mnist,deep,ln_drop,,10,5,epoch50,hidden,12,0.80905,0.814,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5\epoch50.safetensors
mnist,deep,ln_drop,,10,5,epoch75,none,12,0.9978166666666667,0.9868,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5\epoch75.safetensors
mnist,deep,ln_drop,,10,5,epoch75,hidden,12,0.794,0.7926,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5\epoch75.safetensors
mnist,deep,ln_drop,,10,5241,epoch10,none,12,0.9860666666666666,0.9802,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5241\epoch10.safetensors
mnist,deep,ln_drop,,10,5241,epoch10,hidden,12,0.8283333333333334,0.8373,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5241\epoch10.safetensors
mnist,deep,ln_drop,,10,5241,epoch100,none,12,0.9990833333333333,0.9862,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5241\epoch100.safetensors
mnist,deep,ln_drop,,10,5241,epoch100,hidden,12,0.7090166666666666,0.7183,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5241\epoch100.safetensors
mnist,deep,ln_drop,,10,5241,epoch150,none,12,0.9997333333333334,0.9881,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5241\epoch150.safetensors
mnist,deep,ln_drop,,10,5241,epoch150,hidden,12,0.7134666666666667,0.7197,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5241\epoch150.safetensors
mnist,deep,ln_drop,,10,5241,epoch200,none,12,0.9998666666666667,0.9879,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5241\epoch200.safetensors
mnist,deep,ln_drop,,10,5241,epoch200,hidden,12,0.70325,0.7095,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5241\epoch200.safetensors
mnist,deep,ln_drop,,10,5241,epoch25,none,12,0.9916,0.9841,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5241\epoch25.safetensors
mnist,deep,ln_drop,,10,5241,epoch25,hidden,12,0.8628166666666667,0.8674,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5241\epoch25.safetensors
mnist,deep,ln_drop,,10,5241,epoch50,none,12,0.99645,0.9868,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5241\epoch50.safetensors
mnist,deep,ln_drop,,10,5241,epoch50,hidden,12,0.7983166666666667,0.8134,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5241\epoch50.safetensors
mnist,deep,ln_drop,,10,5241,epoch75,none,12,0.9981666666666666,0.9865,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5241\epoch75.safetensors
mnist,deep,ln_drop,,10,5241,epoch75,hidden,12,0.7300833333333333,0.7306,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed5241\epoch75.safetensors
mnist,deep,ln_drop,,10,67,epoch10,none,12,0.9844,0.9807,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed67\epoch10.safetensors
mnist,deep,ln_drop,,10,67,epoch10,hidden,12,0.8272833333333334,0.8361,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed67\epoch10.safetensors
mnist,deep,ln_drop,,10,67,epoch100,none,12,0.9991333333333333,0.9875,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed67\epoch100.safetensors
mnist,deep,ln_drop,,10,67,epoch100,hidden,12,0.7401833333333333,0.7488,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed67\epoch100.safetensors
mnist,deep,ln_drop,,10,67,epoch150,none,12,0.9996666666666667,0.9875,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed67\epoch150.safetensors
mnist,deep,ln_drop,,10,67,epoch150,hidden,12,0.68855,0.7023,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed67\epoch150.safetensors
mnist,deep,ln_drop,,10,67,epoch200,none,12,0.99985,0.9886,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed67\epoch200.safetensors
mnist,deep,ln_drop,,10,67,epoch200,hidden,12,0.6948666666666666,0.7055,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed67\epoch200.safetensors
mnist,deep,ln_drop,,10,67,epoch25,none,12,0.9929833333333333,0.9852,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed67\epoch25.safetensors
mnist,deep,ln_drop,,10,67,epoch25,hidden,12,0.8144333333333333,0.8282,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed67\epoch25.safetensors
mnist,deep,ln_drop,,10,67,epoch50,none,12,0.9958666666666667,0.9855,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed67\epoch50.safetensors
mnist,deep,ln_drop,,10,67,epoch50,hidden,12,0.77615,0.7902,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed67\epoch50.safetensors
mnist,deep,ln_drop,,10,67,epoch75,none,12,0.9979,0.9854,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed67\epoch75.safetensors
mnist,deep,ln_drop,,10,67,epoch75,hidden,12,0.7682166666666667,0.772,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed67\epoch75.safetensors
mnist,deep,plain,,10,1032,epoch10,none,12,0.9891833333333333,0.9797,D:\generating_vector_data\group_of_7\mnist_deep_plain\seed1032\epoch10.safetensors
