dataset,arch,config,subset,subset_size,seed,epoch,replace,K,train_acc,test_acc,ckpt
emnist,deep,ln,thirty_five_1,35,1032,epoch10,hidden,5,0.09551190476190476,0.09671428571428571,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1032\epoch10.safetensors
emnist,deep,ln,thirty_five_1,35,1032,epoch100,none,5,0.8931428571428571,0.8794285714285714,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1032\epoch100.safetensors
emnist,deep,ln,thirty_five_1,35,1032,epoch100,hidden,5,0.06166666666666667,0.061714285714285715,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1032\epoch100.safetensors
emnist,deep,ln,thirty_five_1,35,1032,epoch150,none,5,0.8992738095238095,0.8848571428571429,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1032\epoch150.safetensors
emnist,deep,ln,thirty_five_1,35,1032,epoch150,hidden,5,0.04661904761904762,0.04871428571428572,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1032\epoch150.safetensors
emnist,deep,ln,thirty_five_1,35,1032,epoch200,none,5,0.9016785714285714,0.8862857142857142,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1032\epoch200.safetensors
emnist,deep,ln,thirty_five_1,35,1032,epoch200,hidden,5,0.04889285714285714,0.0465,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1032\epoch200.safetensors
emnist,deep,ln,thirty_five_1,35,1032,epoch25,none,5,0.8697261904761905,0.862,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1032\epoch25.safetensors
emnist,deep,ln,thirty_five_1,35,1032,epoch25,hidden,5,0.10873809523809524,0.10557142857142857,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1032\epoch25.safetensors
emnist,deep,ln,thirty_five_1,35,1032,epoch50,none,5,0.8812619047619048,0.8713571428571428,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1032\epoch50.safetensors
emnist,deep,ln,thirty_five_1,35,1032,epoch50,hidden,5,0.06322619047619048,0.05728571428571429,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1032\epoch50.safetensors
emnist,deep,ln,thirty_five_1,35,1032,epoch75,none,5,0.8872857142857142,0.875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1032\epoch75.safetensors
emnist,deep,ln,thirty_five_1,35,1032,epoch75,hidden,5,0.05589285714285714,0.05392857142857143,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1032\epoch75.safetensors
emnist,deep,ln,thirty_five_1,35,1362,epoch10,none,5,0.8523095238095239,0.8485714285714285,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1362\epoch10.safetensors
emnist,deep,ln,thirty_five_1,35,1362,epoch10,hidden,5,0.06667857142857143,0.062357142857142854,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1362\epoch10.safetensors
emnist,deep,ln,thirty_five_1,35,1362,epoch100,none,5,0.8935119047619048,0.8823571428571428,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1362\epoch100.safetensors
emnist,deep,ln,thirty_five_1,35,1362,epoch100,hidden,5,0.06908333333333333,0.06928571428571428,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1362\epoch100.safetensors
emnist,deep,ln,thirty_five_1,35,1362,epoch150,none,5,0.8988452380952381,0.8857857142857143,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1362\epoch150.safetensors
emnist,deep,ln,thirty_five_1,35,1362,epoch150,hidden,5,0.06767857142857144,0.066,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1362\epoch150.safetensors
emnist,deep,ln,thirty_five_1,35,1362,epoch200,none,5,0.9009642857142857,0.8859285714285714,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1362\epoch200.safetensors
emnist,deep,ln,thirty_five_1,35,1362,epoch200,hidden,5,0.05828571428571429,0.05992857142857143,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1362\epoch200.safetensors
emnist,deep,ln,thirty_five_1,35,1362,epoch25,none,5,0.8701428571428571,0.8641428571428571,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1362\epoch25.safetensors
emnist,deep,ln,thirty_five_1,35,1362,epoch25,hidden,5,0.09426190476190476,0.093,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1362\epoch25.safetensors
emnist,deep,ln,thirty_five_1,35,1362,epoch50,none,5,0.8806428571428572,0.8727857142857143,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1362\epoch50.safetensors
emnist,deep,ln,thirty_five_1,35,1362,epoch50,hidden,5,0.11007142857142857,0.11157142857142857,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1362\epoch50.safetensors
emnist,deep,ln,thirty_five_1,35,1362,epoch75,none,5,0.8887619047619048,0.8769285714285714,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1362\epoch75.safetensors
emnist,deep,ln,thirty_five_1,35,1362,epoch75,hidden,5,0.07677380952380952,0.07721428571428571,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed1362\epoch75.safetensors
emnist,deep,ln,thirty_five_1,35,2721,epoch10,none,5,0.8513928571428572,0.8447857142857143,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed2721\epoch10.safetensors
emnist,deep,ln,thirty_five_1,35,2721,epoch10,hidden,5,0.058,0.0555,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed2721\epoch10.safetensors
emnist,deep,ln,thirty_five_1,35,2721,epoch100,none,5,0.8930238095238096,0.8820714285714286,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed2721\epoch100.safetensors
emnist,deep,ln,thirty_five_1,35,2721,epoch100,hidden,5,0.07292857142857143,0.07471428571428572,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed2721\epoch100.safetensors
emnist,deep,ln,thirty_five_1,35,2721,epoch150,none,5,0.8995595238095239,0.8856428571428572,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed2721\epoch150.safetensors
emnist,deep,ln,thirty_five_1,35,2721,epoch150,hidden,5,0.05497619047619048,0.054214285714285715,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed2721\epoch150.safetensors
emnist,deep,ln,thirty_five_1,35,2721,epoch200,none,5,0.9021190476190476,0.8870714285714286,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed2721\epoch200.safetensors
emnist,deep,ln,thirty_five_1,35,2721,epoch200,hidden,5,0.051738095238095236,0.0505,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed2721\epoch200.safetensors
emnist,deep,ln,thirty_five_1,35,2721,epoch25,none,5,0.8705,0.8641428571428571,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed2721\epoch25.safetensors
emnist,deep,ln,thirty_five_1,35,2721,epoch25,hidden,5,0.07725,0.08128571428571428,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed2721\epoch25.safetensors
emnist,deep,ln,thirty_five_1,35,2721,epoch50,none,5,0.8821904761904762,0.8727142857142857,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed2721\epoch50.safetensors
emnist,deep,ln,thirty_five_1,35,2721,epoch50,hidden,5,0.09501190476190476,0.09871428571428571,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed2721\epoch50.safetensors
emnist,deep,ln,thirty_five_1,35,2721,epoch75,none,5,0.8878809523809523,0.8782857142857143,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed2721\epoch75.safetensors
emnist,deep,ln,thirty_five_1,35,2721,epoch75,hidden,5,0.06305952380952382,0.062357142857142854,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed2721\epoch75.safetensors
emnist,deep,ln,thirty_five_1,35,3693,epoch10,none,5,0.8546547619047619,0.8501428571428571,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed3693\epoch10.safetensors
emnist,deep,ln,thirty_five_1,35,3693,epoch10,hidden,5,0.11879761904761904,0.11778571428571429,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed3693\epoch10.safetensors
emnist,deep,ln,thirty_five_1,35,3693,epoch100,none,5,0.8933928571428571,0.8797857142857143,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed3693\epoch100.safetensors
emnist,deep,ln,thirty_five_1,35,3693,epoch100,hidden,5,0.09194047619047618,0.09128571428571429,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed3693\epoch100.safetensors
emnist,deep,ln,thirty_five_1,35,3693,epoch150,none,5,0.8996190476190477,0.8866428571428572,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed3693\epoch150.safetensors
emnist,deep,ln,thirty_five_1,35,3693,epoch150,hidden,5,0.07705952380952381,0.0725,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed3693\epoch150.safetensors
emnist,deep,ln,thirty_five_1,35,3693,epoch200,none,5,0.901797619047619,0.8879285714285714,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed3693\epoch200.safetensors
emnist,deep,ln,thirty_five_1,35,3693,epoch200,hidden,5,0.08591666666666667,0.08535714285714285,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed3693\epoch200.safetensors
emnist,deep,ln,thirty_five_1,35,3693,epoch25,none,5,0.8697380952380952,0.8649285714285714,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed3693\epoch25.safetensors
emnist,deep,ln,thirty_five_1,35,3693,epoch25,hidden,5,0.10214285714285715,0.10135714285714285,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed3693\epoch25.safetensors
emnist,deep,ln,thirty_five_1,35,3693,epoch50,none,5,0.8811666666666667,0.8728571428571429,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed3693\epoch50.safetensors
emnist,deep,ln,thirty_five_1,35,3693,epoch50,hidden,5,0.09363095238095238,0.09521428571428571,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed3693\epoch50.safetensors
emnist,deep,ln,thirty_five_1,35,3693,epoch75,none,5,0.8882023809523809,0.8745714285714286,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed3693\epoch75.safetensors
emnist,deep,ln,thirty_five_1,35,3693,epoch75,hidden,5,0.09435714285714286,0.09435714285714286,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed3693\epoch75.safetensors
emnist,deep,ln,thirty_five_1,35,5241,epoch10,none,5,0.8541071428571428,0.8479285714285715,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed5241\epoch10.safetensors
emnist,deep,ln,thirty_five_1,35,5241,epoch10,hidden,5,0.10676190476190477,0.10978571428571429,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed5241\epoch10.safetensors
emnist,deep,ln,thirty_five_1,35,5241,epoch100,none,5,0.8943928571428571,0.8845,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed5241\epoch100.safetensors
emnist,deep,ln,thirty_five_1,35,5241,epoch100,hidden,5,0.11767857142857142,0.11735714285714285,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed5241\epoch100.safetensors
emnist,deep,ln,thirty_five_1,35,5241,epoch150,none,5,0.8992857142857142,0.8876428571428572,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed5241\epoch150.safetensors
emnist,deep,ln,thirty_five_1,35,5241,epoch150,hidden,5,0.09553571428571428,0.09521428571428571,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed5241\epoch150.safetensors
emnist,deep,ln,thirty_five_1,35,5241,epoch200,none,5,0.901952380952381,0.889,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed5241\epoch200.safetensors
emnist,deep,ln,thirty_five_1,35,5241,epoch200,hidden,5,0.10877380952380952,0.10778571428571429,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed5241\epoch200.safetensors
emnist,deep,ln,thirty_five_1,35,5241,epoch25,none,5,0.8726428571428572,0.8644285714285714,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed5241\epoch25.safetensors
emnist,deep,ln,thirty_five_1,35,5241,epoch25,hidden,5,0.10032142857142858,0.10064285714285715,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed5241\epoch25.safetensors
emnist,deep,ln,thirty_five_1,35,5241,epoch50,none,5,0.87975,0.8725714285714286,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed5241\epoch50.safetensors
emnist,deep,ln,thirty_five_1,35,5241,epoch50,hidden,5,0.12026190476190476,0.12264285714285714,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed5241\epoch50.safetensors
emnist,deep,ln,thirty_five_1,35,5241,epoch75,none,5,0.8878809523809523,0.8787857142857143,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed5241\epoch75.safetensors
emnist,deep,ln,thirty_five_1,35,5241,epoch75,hidden,5,0.13670238095238096,0.13542857142857143,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_five_1\seed5241\epoch75.safetensors
emnist,deep,ln,twenty_1,20,1032,epoch10,none,5,0.9440416666666667,0.934875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1032\epoch10.safetensors
emnist,deep,ln,twenty_1,20,1032,epoch10,hidden,5,0.18504166666666666,0.18525,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1032\epoch10.safetensors
emnist,deep,ln,twenty_1,20,1032,epoch100,none,5,0.9695208333333334,0.95525,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1032\epoch100.safetensors
emnist,deep,ln,twenty_1,20,1032,epoch100,hidden,5,0.1553125,0.15125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1032\epoch100.safetensors
emnist,deep,ln,twenty_1,20,1032,epoch150,none,5,0.9742916666666667,0.961875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1032\epoch150.safetensors
emnist,deep,ln,twenty_1,20,1032,epoch150,hidden,5,0.181875,0.178875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1032\epoch150.safetensors
emnist,deep,ln,twenty_1,20,1032,epoch200,none,5,0.9761875,0.962375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1032\epoch200.safetensors
emnist,deep,ln,twenty_1,20,1032,epoch200,hidden,5,0.14814583333333334,0.143,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1032\epoch200.safetensors
emnist,deep,ln,twenty_1,20,1032,epoch25,none,5,0.953625,0.947625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1032\epoch25.safetensors
emnist,deep,ln,twenty_1,20,1032,epoch25,hidden,5,0.21008333333333334,0.20725,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1032\epoch25.safetensors
emnist,deep,ln,twenty_1,20,1032,epoch50,none,5,0.9616041666666667,0.94875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1032\epoch50.safetensors
emnist,deep,ln,twenty_1,20,1032,epoch50,hidden,5,0.198625,0.1965,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1032\epoch50.safetensors
emnist,deep,ln,twenty_1,20,1032,epoch75,none,5,0.9645416666666666,0.9565,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1032\epoch75.safetensors
emnist,deep,ln,twenty_1,20,1032,epoch75,hidden,5,0.21654166666666666,0.213625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1032\epoch75.safetensors
emnist,deep,ln,twenty_1,20,1362,epoch10,none,5,0.9382916666666666,0.934125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1362\epoch10.safetensors
emnist,deep,ln,twenty_1,20,1362,epoch10,hidden,5,0.16860416666666667,0.1675,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1362\epoch10.safetensors
emnist,deep,ln,twenty_1,20,1362,epoch100,none,5,0.9692291666666667,0.957375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1362\epoch100.safetensors
emnist,deep,ln,twenty_1,20,1362,epoch100,hidden,5,0.1845,0.1915,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1362\epoch100.safetensors
emnist,deep,ln,twenty_1,20,1362,epoch150,none,5,0.9749583333333334,0.961875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1362\epoch150.safetensors
emnist,deep,ln,twenty_1,20,1362,epoch150,hidden,5,0.14447916666666666,0.147125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1362\epoch150.safetensors
emnist,deep,ln,twenty_1,20,1362,epoch200,none,5,0.9758333333333333,0.9625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1362\epoch200.safetensors
emnist,deep,ln,twenty_1,20,1362,epoch200,hidden,5,0.11297916666666667,0.1135,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1362\epoch200.safetensors
emnist,deep,ln,twenty_1,20,1362,epoch25,none,5,0.9522708333333333,0.947625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1362\epoch25.safetensors
emnist,deep,ln,twenty_1,20,1362,epoch25,hidden,5,0.17566666666666667,0.17525,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1362\epoch25.safetensors
emnist,deep,ln,twenty_1,20,1362,epoch50,none,5,0.96075,0.94925,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1362\epoch50.safetensors
emnist,deep,ln,twenty_1,20,1362,epoch50,hidden,5,0.16322916666666668,0.16,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1362\epoch50.safetensors
emnist,deep,ln,twenty_1,20,1362,epoch75,none,5,0.9663333333333334,0.95475,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1362\epoch75.safetensors
emnist,deep,ln,twenty_1,20,1362,epoch75,hidden,5,0.19160416666666666,0.192,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed1362\epoch75.safetensors
emnist,deep,ln,twenty_1,20,2721,epoch10,none,5,0.9399583333333333,0.931,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed2721\epoch10.safetensors
emnist,deep,ln,twenty_1,20,2721,epoch10,hidden,5,0.19464583333333332,0.189875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed2721\epoch10.safetensors
emnist,deep,ln,twenty_1,20,2721,epoch100,none,5,0.9698125,0.957,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed2721\epoch100.safetensors
emnist,deep,ln,twenty_1,20,2721,epoch100,hidden,5,0.20779166666666668,0.20525,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed2721\epoch100.safetensors
emnist,deep,ln,twenty_1,20,2721,epoch150,none,5,0.9754166666666667,0.959375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed2721\epoch150.safetensors
emnist,deep,ln,twenty_1,20,2721,epoch150,hidden,5,0.1579375,0.163375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed2721\epoch150.safetensors
emnist,deep,ln,twenty_1,20,2721,epoch200,none,5,0.9763333333333334,0.960125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_twenty_1\seed2721\epoch200.safetensors
