dataset,arch,config,subset,subset_size,seed,epoch,replace,K,train_acc,test_acc,ckpt
mnist,deep,ln,,10,1032,epoch25,hidden,30,0.8493166666666667,0.8493,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1032\epoch25.safetensors
mnist,deep,ln,,10,1032,epoch50,none,30,0.9974333333333333,0.9831,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1032\epoch50.safetensors
mnist,deep,ln,,10,1032,epoch50,hidden,30,0.8314666666666667,0.8341,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1032\epoch50.safetensors
mnist,deep,ln,,10,1032,epoch75,none,30,0.9995,0.9862,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1032\epoch75.safetensors
mnist,deep,ln,,10,1032,epoch75,hidden,30,0.8440833333333333,0.8498,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1032\epoch75.safetensors
mnist,deep,ln,,10,1362,epoch10,none,30,0.98895,0.9794,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1362\epoch10.safetensors
mnist,deep,ln,,10,1362,epoch10,hidden,30,0.85375,0.8598,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1362\epoch10.safetensors
mnist,deep,ln,,10,1362,epoch100,none,30,0.9999333333333333,0.9864,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1362\epoch100.safetensors
mnist,deep,ln,,10,1362,epoch100,hidden,30,0.81915,0.8247,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1362\epoch100.safetensors
mnist,deep,ln,,10,1362,epoch150,none,30,0.9999666666666667,0.9871,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1362\epoch150.safetensors
mnist,deep,ln,,10,1362,epoch150,hidden,30,0.83625,0.8372,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1362\epoch150.safetensors
mnist,deep,ln,,10,1362,epoch200,none,30,1.0,0.988,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1362\epoch200.safetensors
mnist,deep,ln,,10,1362,epoch200,hidden,30,0.8318333333333333,0.8341,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1362\epoch200.safetensors
mnist,deep,ln,,10,1362,epoch25,none,30,0.9959166666666667,0.9833,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1362\epoch25.safetensors
mnist,deep,ln,,10,1362,epoch25,hidden,30,0.8370833333333333,0.8429,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1362\epoch25.safetensors
mnist,deep,ln,,10,1362,epoch50,none,30,0.9980833333333333,0.9828,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1362\epoch50.safetensors
mnist,deep,ln,,10,1362,epoch50,hidden,30,0.837,0.8405,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1362\epoch50.safetensors
mnist,deep,ln,,10,1362,epoch75,none,30,0.9993,0.9857,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1362\epoch75.safetensors
mnist,deep,ln,,10,1362,epoch75,hidden,30,0.82645,0.8363,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed1362\epoch75.safetensors
mnist,deep,ln,,10,2721,epoch10,none,30,0.9909333333333333,0.9816,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed2721\epoch10.safetensors
mnist,deep,ln,,10,2721,epoch10,hidden,30,0.8574166666666667,0.8588,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed2721\epoch10.safetensors
mnist,deep,ln,,10,2721,epoch100,none,30,0.99975,0.9867,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed2721\epoch100.safetensors
mnist,deep,ln,,10,2721,epoch100,hidden,30,0.82775,0.8346,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed2721\epoch100.safetensors
mnist,deep,ln,,10,2721,epoch150,none,30,1.0,0.9868,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed2721\epoch150.safetensors
mnist,deep,ln,,10,2721,epoch150,hidden,30,0.83015,0.8318,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed2721\epoch150.safetensors
mnist,deep,ln,,10,2721,epoch200,none,30,1.0,0.9874,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed2721\epoch200.safetensors
mnist,deep,ln,,10,2721,epoch200,hidden,30,0.8349666666666666,0.8379,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed2721\epoch200.safetensors
mnist,deep,ln,,10,2721,epoch25,none,30,0.9956333333333334,0.9808,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed2721\epoch25.safetensors
mnist,deep,ln,,10,2721,epoch25,hidden,30,0.84175,0.8444,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed2721\epoch25.safetensors
mnist,deep,ln,,10,2721,epoch50,none,30,0.9988666666666667,0.9849,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed2721\epoch50.safetensors
mnist,deep,ln,,10,2721,epoch50,hidden,30,0.8424666666666667,0.8438,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed2721\epoch50.safetensors
mnist,deep,ln,,10,2721,epoch75,none,30,0.99895,0.9854,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed2721\epoch75.safetensors
mnist,deep,ln,,10,2721,epoch75,hidden,30,0.8429833333333333,0.8486,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed2721\epoch75.safetensors
mnist,deep,ln,,10,3693,epoch10,none,30,0.9879333333333333,0.978,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed3693\epoch10.safetensors
mnist,deep,ln,,10,3693,epoch10,hidden,30,0.8475666666666667,0.8466,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed3693\epoch10.safetensors
mnist,deep,ln,,10,3693,epoch100,none,30,0.99985,0.9851,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed3693\epoch100.safetensors
mnist,deep,ln,,10,3693,epoch100,hidden,30,0.8181833333333334,0.8227,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed3693\epoch100.safetensors
mnist,deep,ln,,10,3693,epoch150,none,30,1.0,0.9878,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed3693\epoch150.safetensors
mnist,deep,ln,,10,3693,epoch150,hidden,30,0.83485,0.8377,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed3693\epoch150.safetensors
mnist,deep,ln,,10,3693,epoch200,none,30,1.0,0.9886,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed3693\epoch200.safetensors
mnist,deep,ln,,10,3693,epoch200,hidden,30,0.8180833333333334,0.8284,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed3693\epoch200.safetensors
mnist,deep,ln,,10,3693,epoch25,none,30,0.9964333333333333,0.9839,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed3693\epoch25.safetensors
mnist,deep,ln,,10,3693,epoch25,hidden,30,0.8290333333333333,0.8341,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed3693\epoch25.safetensors
mnist,deep,ln,,10,3693,epoch50,none,30,0.9983666666666666,0.986,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed3693\epoch50.safetensors
mnist,deep,ln,,10,3693,epoch50,hidden,30,0.8331833333333334,0.8326,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed3693\epoch50.safetensors
mnist,deep,ln,,10,3693,epoch75,none,30,0.9998,0.9871,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed3693\epoch75.safetensors
mnist,deep,ln,,10,3693,epoch75,hidden,30,0.82815,0.8287,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed3693\epoch75.safetensors
mnist,deep,ln,,10,5,epoch10,none,30,0.9897666666666667,0.9805,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch10.safetensors
mnist,deep,ln,,10,5,epoch10,hidden,30,0.8529666666666667,0.8579,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch10.safetensors
mnist,deep,ln,,10,5,epoch100,none,30,0.9998333333333334,0.9859,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch100.safetensors
mnist,deep,ln,,10,5,epoch100,hidden,30,0.8571166666666666,0.8552,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch100.safetensors
mnist,deep,ln,,10,5,epoch150,none,30,1.0,0.9881,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch150.safetensors
mnist,deep,ln,,10,5,epoch150,hidden,30,0.8376,0.8442,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch150.safetensors
mnist,deep,ln,,10,5,epoch200,none,30,1.0,0.988,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch200.safetensors
mnist,deep,ln,,10,5,epoch200,hidden,30,0.8378833333333333,0.8354,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch200.safetensors
mnist,deep,ln,,10,5,epoch25,none,30,0.99765,0.9854,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch25.safetensors
mnist,deep,ln,,10,5,epoch25,hidden,30,0.86045,0.8677,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch25.safetensors
mnist,deep,ln,,10,5,epoch50,none,30,0.9995333333333334,0.9862,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch50.safetensors
mnist,deep,ln,,10,5,epoch50,hidden,30,0.8689666666666667,0.8728,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch50.safetensors
mnist,deep,ln,,10,5,epoch75,none,30,0.9996,0.9851,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch75.safetensors
mnist,deep,ln,,10,5,epoch75,hidden,30,0.8450666666666666,0.8499,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5\epoch75.safetensors
mnist,deep,ln,,10,5241,epoch10,none,30,0.9920666666666667,0.9809,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch10.safetensors
mnist,deep,ln,,10,5241,epoch10,hidden,30,0.8553,0.8612,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch10.safetensors
mnist,deep,ln,,10,5241,epoch100,none,30,0.99985,0.9856,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch100.safetensors
mnist,deep,ln,,10,5241,epoch100,hidden,30,0.8399,0.8462,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch100.safetensors
mnist,deep,ln,,10,5241,epoch150,none,30,1.0,0.9881,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch150.safetensors
mnist,deep,ln,,10,5241,epoch150,hidden,30,0.8368833333333333,0.8351,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch150.safetensors
mnist,deep,ln,,10,5241,epoch200,none,30,1.0,0.9873,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch200.safetensors
mnist,deep,ln,,10,5241,epoch200,hidden,30,0.84755,0.8477,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch200.safetensors
mnist,deep,ln,,10,5241,epoch25,none,30,0.9959166666666667,0.9819,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch25.safetensors
mnist,deep,ln,,10,5241,epoch25,hidden,30,0.85175,0.8548,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch25.safetensors
mnist,deep,ln,,10,5241,epoch50,none,30,0.9983666666666666,0.9837,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch50.safetensors
mnist,deep,ln,,10,5241,epoch50,hidden,30,0.8432166666666666,0.8466,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch50.safetensors
mnist,deep,ln,,10,5241,epoch75,none,30,0.9992666666666666,0.9866,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch75.safetensors
mnist,deep,ln,,10,5241,epoch75,hidden,30,0.8381666666666666,0.8494,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed5241\epoch75.safetensors
mnist,deep,ln,,10,67,epoch10,none,30,0.9897166666666667,0.9801,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch10.safetensors
mnist,deep,ln,,10,67,epoch10,hidden,30,0.8578666666666667,0.8639,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch10.safetensors
mnist,deep,ln,,10,67,epoch100,none,30,0.9998666666666667,0.9868,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch100.safetensors
mnist,deep,ln,,10,67,epoch100,hidden,30,0.8610333333333333,0.8628,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch100.safetensors
mnist,deep,ln,,10,67,epoch150,none,30,1.0,0.9867,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch150.safetensors
mnist,deep,ln,,10,67,epoch150,hidden,30,0.8699,0.8765,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch150.safetensors
mnist,deep,ln,,10,67,epoch200,none,30,1.0,0.9874,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch200.safetensors
mnist,deep,ln,,10,67,epoch200,hidden,30,0.8597333333333333,0.8703,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch200.safetensors
mnist,deep,ln,,10,67,epoch25,none,30,0.9959666666666667,0.9817,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch25.safetensors
mnist,deep,ln,,10,67,epoch25,hidden,30,0.8752166666666666,0.8785,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch25.safetensors
mnist,deep,ln,,10,67,epoch50,none,30,0.9979833333333333,0.9829,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch50.safetensors
mnist,deep,ln,,10,67,epoch50,hidden,30,0.8764,0.8807,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch50.safetensors
mnist,deep,ln,,10,67,epoch75,none,30,0.9989,0.9837,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch75.safetensors
mnist,deep,ln,,10,67,epoch75,hidden,30,0.8536333333333334,0.8589,D:\generating_vector_data\group_of_7\mnist_deep_ln\seed67\epoch75.safetensors
mnist,deep,ln_drop,,10,1032,epoch10,none,30,0.9842833333333333,0.979,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch10.safetensors
mnist,deep,ln_drop,,10,1032,epoch10,hidden,30,0.8734833333333333,0.877,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch10.safetensors
mnist,deep,ln_drop,,10,1032,epoch100,none,30,0.9991166666666667,0.9872,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch100.safetensors
mnist,deep,ln_drop,,10,1032,epoch100,hidden,30,0.83325,0.8336,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch100.safetensors
mnist,deep,ln_drop,,10,1032,epoch150,none,30,0.9996333333333334,0.9876,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch150.safetensors
mnist,deep,ln_drop,,10,1032,epoch150,hidden,30,0.8401833333333333,0.838,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch150.safetensors
mnist,deep,ln_drop,,10,1032,epoch200,none,30,0.9997333333333334,0.9879,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch200.safetensors
mnist,deep,ln_drop,,10,1032,epoch200,hidden,30,0.8271,0.821,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch200.safetensors
mnist,deep,ln_drop,,10,1032,epoch25,none,30,0.9919166666666667,0.9838,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch25.safetensors
mnist,deep,ln_drop,,10,1032,epoch25,hidden,30,0.86085,0.8606,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch25.safetensors
mnist,deep,ln_drop,,10,1032,epoch50,none,30,0.99665,0.9849,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch50.safetensors
mnist,deep,ln_drop,,10,1032,epoch50,hidden,30,0.8877166666666667,0.8909,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch50.safetensors
mnist,deep,ln_drop,,10,1032,epoch75,none,30,0.9980833333333333,0.9868,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch75.safetensors
mnist,deep,ln_drop,,10,1032,epoch75,hidden,30,0.8661,0.8671,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1032\epoch75.safetensors
mnist,deep,ln_drop,,10,1362,epoch10,none,30,0.9851,0.9805,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch10.safetensors
mnist,deep,ln_drop,,10,1362,epoch10,hidden,30,0.8949666666666667,0.9014,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch10.safetensors
mnist,deep,ln_drop,,10,1362,epoch100,none,30,0.9991166666666667,0.9869,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch100.safetensors
mnist,deep,ln_drop,,10,1362,epoch100,hidden,30,0.8743166666666666,0.873,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch100.safetensors
mnist,deep,ln_drop,,10,1362,epoch150,none,30,0.9997,0.9875,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch150.safetensors
mnist,deep,ln_drop,,10,1362,epoch150,hidden,30,0.8169333333333333,0.8151,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch150.safetensors
mnist,deep,ln_drop,,10,1362,epoch200,none,30,0.9998166666666667,0.9883,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch200.safetensors
mnist,deep,ln_drop,,10,1362,epoch200,hidden,30,0.8429166666666666,0.8386,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch200.safetensors
mnist,deep,ln_drop,,10,1362,epoch25,none,30,0.99155,0.9831,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch25.safetensors
mnist,deep,ln_drop,,10,1362,epoch25,hidden,30,0.8946666666666667,0.8954,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch25.safetensors
mnist,deep,ln_drop,,10,1362,epoch50,none,30,0.9967,0.9857,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch50.safetensors
mnist,deep,ln_drop,,10,1362,epoch50,hidden,30,0.8781166666666667,0.8798,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch50.safetensors
mnist,deep,ln_drop,,10,1362,epoch75,none,30,0.99805,0.9857,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch75.safetensors
mnist,deep,ln_drop,,10,1362,epoch75,hidden,30,0.87225,0.8709,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed1362\epoch75.safetensors
mnist,deep,ln_drop,,10,2721,epoch10,none,30,0.9847,0.979,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch10.safetensors
mnist,deep,ln_drop,,10,2721,epoch10,hidden,30,0.8873333333333333,0.8922,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch10.safetensors
mnist,deep,ln_drop,,10,2721,epoch100,none,30,0.9990166666666667,0.9874,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch100.safetensors
mnist,deep,ln_drop,,10,2721,epoch100,hidden,30,0.8512666666666666,0.8489,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch100.safetensors
mnist,deep,ln_drop,,10,2721,epoch150,none,30,0.9995833333333334,0.9876,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch150.safetensors
mnist,deep,ln_drop,,10,2721,epoch150,hidden,30,0.8441166666666666,0.84,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch150.safetensors
mnist,deep,ln_drop,,10,2721,epoch200,none,30,0.99975,0.9878,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch200.safetensors
mnist,deep,ln_drop,,10,2721,epoch200,hidden,30,0.8437666666666667,0.8406,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch200.safetensors
mnist,deep,ln_drop,,10,2721,epoch25,none,30,0.9924833333333334,0.9843,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch25.safetensors
mnist,deep,ln_drop,,10,2721,epoch25,hidden,30,0.8641,0.8668,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch25.safetensors
mnist,deep,ln_drop,,10,2721,epoch50,none,30,0.99585,0.9854,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch50.safetensors
mnist,deep,ln_drop,,10,2721,epoch50,hidden,30,0.8673833333333333,0.8722,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch50.safetensors
mnist,deep,ln_drop,,10,2721,epoch75,none,30,0.9981166666666667,0.9865,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch75.safetensors
mnist,deep,ln_drop,,10,2721,epoch75,hidden,30,0.8508,0.8475,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed2721\epoch75.safetensors
mnist,deep,ln_drop,,10,3693,epoch10,none,30,0.9858833333333333,0.9792,D:\generating_vector_data\group_of_7\mnist_deep_ln_drop\seed3693\epoch10.safetensors
