dataset,arch,config,subset,subset_size,seed,epoch,replace,K,train_acc,test_acc,ckpt
mnist,shallow,ln_drop,,10,5,epoch150,hidden,8,0.6603166666666667,0.6603,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch150.safetensors
mnist,shallow,ln_drop,,10,5,epoch200,none,8,0.9999166666666667,0.9865,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch200.safetensors
mnist,shallow,ln_drop,,10,5,epoch200,hidden,8,0.6501,0.6613,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch200.safetensors
mnist,shallow,ln_drop,,10,5,epoch25,none,8,0.9930833333333333,0.9834,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch25.safetensors
mnist,shallow,ln_drop,,10,5,epoch25,hidden,8,0.70705,0.7154,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch25.safetensors
mnist,shallow,ln_drop,,10,5,epoch50,none,8,0.9971,0.9854,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch50.safetensors
mnist,shallow,ln_drop,,10,5,epoch50,hidden,8,0.6720333333333334,0.6747,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch50.safetensors
mnist,shallow,ln_drop,,10,5,epoch75,none,8,0.9986333333333334,0.9861,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch75.safetensors
mnist,shallow,ln_drop,,10,5,epoch75,hidden,8,0.7021666666666667,0.7098,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5\epoch75.safetensors
mnist,shallow,ln_drop,,10,5241,epoch10,none,8,0.9868,0.9793,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch10.safetensors
mnist,shallow,ln_drop,,10,5241,epoch10,hidden,8,0.6201166666666666,0.6229,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch10.safetensors
mnist,shallow,ln_drop,,10,5241,epoch100,none,8,0.99945,0.9871,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch100.safetensors
mnist,shallow,ln_drop,,10,5241,epoch100,hidden,8,0.6360333333333333,0.6398,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch100.safetensors
mnist,shallow,ln_drop,,10,5241,epoch150,none,8,0.99985,0.9873,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch150.safetensors
mnist,shallow,ln_drop,,10,5241,epoch150,hidden,8,0.6317333333333334,0.639,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch150.safetensors
mnist,shallow,ln_drop,,10,5241,epoch200,none,8,0.9999166666666667,0.9881,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch200.safetensors
mnist,shallow,ln_drop,,10,5241,epoch200,hidden,8,0.6412,0.6543,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch200.safetensors
mnist,shallow,ln_drop,,10,5241,epoch25,none,8,0.9928333333333333,0.9814,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch25.safetensors
mnist,shallow,ln_drop,,10,5241,epoch25,hidden,8,0.7299,0.7487,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch25.safetensors
mnist,shallow,ln_drop,,10,5241,epoch50,none,8,0.9971166666666667,0.9852,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch50.safetensors
mnist,shallow,ln_drop,,10,5241,epoch50,hidden,8,0.6140333333333333,0.627,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch50.safetensors
mnist,shallow,ln_drop,,10,5241,epoch75,none,8,0.9986833333333334,0.9872,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch75.safetensors
mnist,shallow,ln_drop,,10,5241,epoch75,hidden,8,0.5717666666666666,0.5866,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed5241\epoch75.safetensors
mnist,shallow,ln_drop,,10,67,epoch10,none,8,0.9870833333333333,0.9797,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch10.safetensors
mnist,shallow,ln_drop,,10,67,epoch10,hidden,8,0.74145,0.7548,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch10.safetensors
mnist,shallow,ln_drop,,10,67,epoch100,none,8,0.9993666666666666,0.9863,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch100.safetensors
mnist,shallow,ln_drop,,10,67,epoch100,hidden,8,0.6726,0.6726,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch100.safetensors
mnist,shallow,ln_drop,,10,67,epoch150,none,8,0.9999166666666667,0.9871,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch150.safetensors
mnist,shallow,ln_drop,,10,67,epoch150,hidden,8,0.6297666666666667,0.6359,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch150.safetensors
mnist,shallow,ln_drop,,10,67,epoch200,none,8,0.9999333333333333,0.9873,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch200.safetensors
mnist,shallow,ln_drop,,10,67,epoch200,hidden,8,0.6162,0.6133,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch200.safetensors
mnist,shallow,ln_drop,,10,67,epoch25,none,8,0.9943833333333333,0.9835,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch25.safetensors
mnist,shallow,ln_drop,,10,67,epoch25,hidden,8,0.66045,0.678,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch25.safetensors
mnist,shallow,ln_drop,,10,67,epoch50,none,8,0.9975333333333334,0.9851,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch50.safetensors
mnist,shallow,ln_drop,,10,67,epoch50,hidden,8,0.74475,0.746,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch50.safetensors
mnist,shallow,ln_drop,,10,67,epoch75,none,8,0.9987833333333334,0.9854,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch75.safetensors
mnist,shallow,ln_drop,,10,67,epoch75,hidden,8,0.6673333333333333,0.6725,D:\generating_vector_data\group_of_7\mnist_shallow_ln_drop\seed67\epoch75.safetensors
mnist,shallow,plain,,10,0,epoch10,none,8,0.9860333333333333,0.974,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch10.safetensors
mnist,shallow,plain,,10,0,epoch10,hidden,8,0.5979833333333333,0.6063,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch10.safetensors
mnist,shallow,plain,,10,0,epoch100,none,8,0.99985,0.9851,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch100.safetensors
mnist,shallow,plain,,10,0,epoch100,hidden,8,0.6228166666666667,0.6326,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch100.safetensors
mnist,shallow,plain,,10,0,epoch150,none,8,0.9999666666666667,0.9869,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch150.safetensors
mnist,shallow,plain,,10,0,epoch150,hidden,8,0.6077833333333333,0.619,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch150.safetensors
mnist,shallow,plain,,10,0,epoch200,none,8,1.0,0.987,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch200.safetensors
mnist,shallow,plain,,10,0,epoch200,hidden,8,0.6595333333333333,0.6623,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch200.safetensors
mnist,shallow,plain,,10,0,epoch25,none,8,0.9969166666666667,0.9836,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch25.safetensors
mnist,shallow,plain,,10,0,epoch25,hidden,8,0.6285666666666667,0.6384,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch25.safetensors
mnist,shallow,plain,,10,0,epoch50,none,8,0.9985333333333334,0.9846,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch50.safetensors
mnist,shallow,plain,,10,0,epoch50,hidden,8,0.6669833333333334,0.674,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch50.safetensors
mnist,shallow,plain,,10,0,epoch75,none,8,0.9990333333333333,0.9838,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch75.safetensors
mnist,shallow,plain,,10,0,epoch75,hidden,8,0.6170666666666667,0.6296,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed0\epoch75.safetensors
mnist,shallow,plain,,10,1032,epoch10,none,8,0.9921833333333333,0.9808,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch10.safetensors
mnist,shallow,plain,,10,1032,epoch10,hidden,8,0.5460166666666667,0.5438,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch10.safetensors
mnist,shallow,plain,,10,1032,epoch100,none,8,0.9993833333333333,0.9845,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch100.safetensors
mnist,shallow,plain,,10,1032,epoch100,hidden,8,0.6659666666666667,0.6691,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch100.safetensors
mnist,shallow,plain,,10,1032,epoch150,none,8,1.0,0.9848,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch150.safetensors
mnist,shallow,plain,,10,1032,epoch150,hidden,8,0.5884833333333334,0.5932,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch150.safetensors
mnist,shallow,plain,,10,1032,epoch200,none,8,1.0,0.9864,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch200.safetensors
mnist,shallow,plain,,10,1032,epoch200,hidden,8,0.6312,0.6372,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch200.safetensors
mnist,shallow,plain,,10,1032,epoch25,none,8,0.9973833333333333,0.9823,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch25.safetensors
mnist,shallow,plain,,10,1032,epoch25,hidden,8,0.6645166666666666,0.6711,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch25.safetensors
mnist,shallow,plain,,10,1032,epoch50,none,8,0.9984833333333333,0.9835,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch50.safetensors
mnist,shallow,plain,,10,1032,epoch50,hidden,8,0.6069333333333333,0.6211,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch50.safetensors
mnist,shallow,plain,,10,1032,epoch75,none,8,0.9995833333333334,0.9845,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch75.safetensors
mnist,shallow,plain,,10,1032,epoch75,hidden,8,0.5447666666666666,0.547,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1032\epoch75.safetensors
mnist,shallow,plain,,10,1362,epoch10,none,8,0.9923,0.9804,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch10.safetensors
mnist,shallow,plain,,10,1362,epoch10,hidden,8,0.5667,0.5789,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch10.safetensors
mnist,shallow,plain,,10,1362,epoch100,none,8,0.9998166666666667,0.986,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch100.safetensors
mnist,shallow,plain,,10,1362,epoch100,hidden,8,0.46453333333333335,0.475,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch100.safetensors
mnist,shallow,plain,,10,1362,epoch150,none,8,1.0,0.987,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch150.safetensors
mnist,shallow,plain,,10,1362,epoch150,hidden,8,0.5643833333333333,0.5809,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch150.safetensors
mnist,shallow,plain,,10,1362,epoch200,none,8,1.0,0.9872,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch200.safetensors
mnist,shallow,plain,,10,1362,epoch200,hidden,8,0.5737333333333333,0.5838,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch200.safetensors
mnist,shallow,plain,,10,1362,epoch25,none,8,0.9971833333333333,0.9834,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch25.safetensors
mnist,shallow,plain,,10,1362,epoch25,hidden,8,0.5335833333333333,0.5405,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch25.safetensors
mnist,shallow,plain,,10,1362,epoch50,none,8,0.9984166666666666,0.9836,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch50.safetensors
mnist,shallow,plain,,10,1362,epoch50,hidden,8,0.5364833333333333,0.5426,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch50.safetensors
mnist,shallow,plain,,10,1362,epoch75,none,8,0.9992333333333333,0.9834,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch75.safetensors
mnist,shallow,plain,,10,1362,epoch75,hidden,8,0.52435,0.5292,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed1362\epoch75.safetensors
mnist,shallow,plain,,10,2721,epoch10,none,8,0.9909833333333333,0.981,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch10.safetensors
mnist,shallow,plain,,10,2721,epoch10,hidden,8,0.5730666666666666,0.5835,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch10.safetensors
mnist,shallow,plain,,10,2721,epoch100,none,8,0.9999166666666667,0.9846,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch100.safetensors
mnist,shallow,plain,,10,2721,epoch100,hidden,8,0.566,0.5735,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch100.safetensors
mnist,shallow,plain,,10,2721,epoch150,none,8,1.0,0.9861,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch150.safetensors
mnist,shallow,plain,,10,2721,epoch150,hidden,8,0.5828166666666666,0.587,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch150.safetensors
mnist,shallow,plain,,10,2721,epoch200,none,8,1.0,0.9873,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch200.safetensors
mnist,shallow,plain,,10,2721,epoch200,hidden,8,0.55625,0.5579,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch200.safetensors
mnist,shallow,plain,,10,2721,epoch25,none,8,0.9955,0.9826,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch25.safetensors
mnist,shallow,plain,,10,2721,epoch25,hidden,8,0.6179666666666667,0.6282,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch25.safetensors
mnist,shallow,plain,,10,2721,epoch50,none,8,0.9986333333333334,0.9846,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch50.safetensors
mnist,shallow,plain,,10,2721,epoch50,hidden,8,0.5266333333333333,0.5322,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch50.safetensors
mnist,shallow,plain,,10,2721,epoch75,none,8,0.9995333333333334,0.9857,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch75.safetensors
mnist,shallow,plain,,10,2721,epoch75,hidden,8,0.5512166666666667,0.5513,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed2721\epoch75.safetensors
mnist,shallow,plain,,10,3693,epoch10,none,8,0.99125,0.9808,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch10.safetensors
mnist,shallow,plain,,10,3693,epoch10,hidden,8,0.5683166666666667,0.5765,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch10.safetensors
mnist,shallow,plain,,10,3693,epoch100,none,8,0.9997,0.9856,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch100.safetensors
mnist,shallow,plain,,10,3693,epoch100,hidden,8,0.62685,0.6257,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch100.safetensors
mnist,shallow,plain,,10,3693,epoch150,none,8,1.0,0.9865,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch150.safetensors
mnist,shallow,plain,,10,3693,epoch150,hidden,8,0.5479333333333334,0.5546,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch150.safetensors
mnist,shallow,plain,,10,3693,epoch200,none,8,1.0,0.9876,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch200.safetensors
mnist,shallow,plain,,10,3693,epoch200,hidden,8,0.5694166666666667,0.57,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch200.safetensors
mnist,shallow,plain,,10,3693,epoch25,none,8,0.9969666666666667,0.9818,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch25.safetensors
mnist,shallow,plain,,10,3693,epoch25,hidden,8,0.52245,0.5343,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch25.safetensors
mnist,shallow,plain,,10,3693,epoch50,none,8,0.9985,0.9835,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch50.safetensors
mnist,shallow,plain,,10,3693,epoch50,hidden,8,0.5787166666666667,0.5932,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch50.safetensors
mnist,shallow,plain,,10,3693,epoch75,none,8,0.9994,0.984,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch75.safetensors
mnist,shallow,plain,,10,3693,epoch75,hidden,8,0.5500166666666667,0.5472,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed3693\epoch75.safetensors
mnist,shallow,plain,,10,5,epoch10,none,8,0.9905833333333334,0.9788,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch10.safetensors
mnist,shallow,plain,,10,5,epoch10,hidden,8,0.5695,0.586,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch10.safetensors
mnist,shallow,plain,,10,5,epoch100,none,8,0.9996333333333334,0.9842,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch100.safetensors
mnist,shallow,plain,,10,5,epoch100,hidden,8,0.6016666666666667,0.6104,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch100.safetensors
mnist,shallow,plain,,10,5,epoch150,none,8,1.0,0.9865,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch150.safetensors
mnist,shallow,plain,,10,5,epoch150,hidden,8,0.5237833333333334,0.5244,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch150.safetensors
mnist,shallow,plain,,10,5,epoch200,none,8,1.0,0.9868,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch200.safetensors
mnist,shallow,plain,,10,5,epoch200,hidden,8,0.59665,0.5983,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch200.safetensors
mnist,shallow,plain,,10,5,epoch25,none,8,0.9968833333333333,0.9822,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch25.safetensors
mnist,shallow,plain,,10,5,epoch25,hidden,8,0.5485166666666667,0.5604,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch25.safetensors
mnist,shallow,plain,,10,5,epoch50,none,8,0.9988166666666667,0.9842,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch50.safetensors
mnist,shallow,plain,,10,5,epoch50,hidden,8,0.5726,0.5884,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch50.safetensors
mnist,shallow,plain,,10,5,epoch75,none,8,0.9992,0.985,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch75.safetensors
mnist,shallow,plain,,10,5,epoch75,hidden,8,0.53975,0.5539,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5\epoch75.safetensors
mnist,shallow,plain,,10,5241,epoch10,none,8,0.9915333333333334,0.9804,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5241\epoch10.safetensors
mnist,shallow,plain,,10,5241,epoch10,hidden,8,0.5411833333333333,0.5403,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5241\epoch10.safetensors
mnist,shallow,plain,,10,5241,epoch100,none,8,0.99965,0.9836,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5241\epoch100.safetensors
mnist,shallow,plain,,10,5241,epoch100,hidden,8,0.5329833333333334,0.5447,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5241\epoch100.safetensors
mnist,shallow,plain,,10,5241,epoch150,none,8,1.0,0.9865,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5241\epoch150.safetensors
mnist,shallow,plain,,10,5241,epoch150,hidden,8,0.5394333333333333,0.5397,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5241\epoch150.safetensors
mnist,shallow,plain,,10,5241,epoch200,none,8,1.0,0.9871,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5241\epoch200.safetensors
mnist,shallow,plain,,10,5241,epoch200,hidden,8,0.5202,0.5346,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5241\epoch200.safetensors
mnist,shallow,plain,,10,5241,epoch25,none,8,0.9968833333333333,0.9822,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5241\epoch25.safetensors
mnist,shallow,plain,,10,5241,epoch25,hidden,8,0.5407166666666666,0.5478,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5241\epoch25.safetensors
mnist,shallow,plain,,10,5241,epoch50,none,8,0.9983,0.9835,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5241\epoch50.safetensors
mnist,shallow,plain,,10,5241,epoch50,hidden,8,0.5726333333333333,0.5775,D:\generating_vector_data\group_of_7\mnist_shallow_plain\seed5241\epoch50.safetensors
