dataset,arch,config,subset,subset_size,seed,epoch,replace,K,train_acc,test_acc,ckpt
emnist,deep,plain,ten_1,10,1362,epoch25,hidden,75,0.5655,0.56875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch25.safetensors
emnist,deep,plain,ten_1,10,1362,epoch50,none,75,0.9595,0.95025,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch50.safetensors
emnist,deep,plain,ten_1,10,1362,epoch50,hidden,75,0.7084166666666667,0.7005,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch50.safetensors
emnist,deep,plain,ten_1,10,1362,epoch75,none,75,0.9635833333333333,0.9505,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch75.safetensors
emnist,deep,plain,ten_1,10,1362,epoch75,hidden,75,0.7243333333333334,0.72375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed1362\epoch75.safetensors
emnist,deep,plain,ten_1,10,2721,epoch10,none,75,0.9405416666666667,0.93425,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch10.safetensors
emnist,deep,plain,ten_1,10,2721,epoch10,hidden,75,0.6016666666666667,0.60475,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch10.safetensors
emnist,deep,plain,ten_1,10,2721,epoch100,none,75,0.9692083333333333,0.95425,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch100.safetensors
emnist,deep,plain,ten_1,10,2721,epoch100,hidden,75,0.75325,0.7515,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch100.safetensors
emnist,deep,plain,ten_1,10,2721,epoch150,none,75,0.9721666666666666,0.957,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch150.safetensors
emnist,deep,plain,ten_1,10,2721,epoch150,hidden,75,0.757625,0.76075,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch150.safetensors
emnist,deep,plain,ten_1,10,2721,epoch200,none,75,0.9736666666666667,0.95725,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch200.safetensors
emnist,deep,plain,ten_1,10,2721,epoch200,hidden,75,0.7476666666666667,0.75775,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch200.safetensors
emnist,deep,plain,ten_1,10,2721,epoch25,none,75,0.9515833333333333,0.944,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch25.safetensors
emnist,deep,plain,ten_1,10,2721,epoch25,hidden,75,0.68825,0.6865,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch25.safetensors
emnist,deep,plain,ten_1,10,2721,epoch50,none,75,0.9593333333333334,0.95,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch50.safetensors
emnist,deep,plain,ten_1,10,2721,epoch50,hidden,75,0.738375,0.7335,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch50.safetensors
emnist,deep,plain,ten_1,10,2721,epoch75,none,75,0.9638333333333333,0.95225,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch75.safetensors
emnist,deep,plain,ten_1,10,2721,epoch75,hidden,75,0.7757916666666667,0.766,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed2721\epoch75.safetensors
emnist,deep,plain,ten_1,10,3693,epoch10,none,75,0.938625,0.93525,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch10.safetensors
emnist,deep,plain,ten_1,10,3693,epoch10,hidden,75,0.5676666666666667,0.56775,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch10.safetensors
emnist,deep,plain,ten_1,10,3693,epoch100,none,75,0.9675833333333334,0.9555,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch100.safetensors
emnist,deep,plain,ten_1,10,3693,epoch100,hidden,75,0.6325833333333334,0.631,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch100.safetensors
emnist,deep,plain,ten_1,10,3693,epoch150,none,75,0.971375,0.9575,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch150.safetensors
emnist,deep,plain,ten_1,10,3693,epoch150,hidden,75,0.67175,0.674,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch150.safetensors
emnist,deep,plain,ten_1,10,3693,epoch200,none,75,0.973125,0.9585,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch200.safetensors
emnist,deep,plain,ten_1,10,3693,epoch200,hidden,75,0.6360416666666666,0.63375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch200.safetensors
emnist,deep,plain,ten_1,10,3693,epoch25,none,75,0.9525,0.94425,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch25.safetensors
emnist,deep,plain,ten_1,10,3693,epoch25,hidden,75,0.5971666666666666,0.5945,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch25.safetensors
emnist,deep,plain,ten_1,10,3693,epoch50,none,75,0.9589166666666666,0.94775,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch50.safetensors
emnist,deep,plain,ten_1,10,3693,epoch50,hidden,75,0.6710833333333334,0.67025,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch50.safetensors
emnist,deep,plain,ten_1,10,3693,epoch75,none,75,0.9635833333333333,0.9515,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch75.safetensors
emnist,deep,plain,ten_1,10,3693,epoch75,hidden,75,0.6609166666666667,0.66275,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed3693\epoch75.safetensors
emnist,deep,plain,ten_1,10,5241,epoch10,none,75,0.9390833333333334,0.93625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch10.safetensors
emnist,deep,plain,ten_1,10,5241,epoch10,hidden,75,0.555625,0.55675,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch10.safetensors
emnist,deep,plain,ten_1,10,5241,epoch100,none,75,0.9662916666666667,0.95025,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch100.safetensors
emnist,deep,plain,ten_1,10,5241,epoch100,hidden,75,0.7122916666666667,0.701,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch100.safetensors
emnist,deep,plain,ten_1,10,5241,epoch150,none,75,0.9710416666666667,0.95075,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch150.safetensors
emnist,deep,plain,ten_1,10,5241,epoch150,hidden,75,0.7375,0.7295,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch150.safetensors
emnist,deep,plain,ten_1,10,5241,epoch200,none,75,0.9729583333333334,0.956,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch200.safetensors
emnist,deep,plain,ten_1,10,5241,epoch200,hidden,75,0.7087083333333334,0.708,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch200.safetensors
emnist,deep,plain,ten_1,10,5241,epoch25,none,75,0.948375,0.94275,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch25.safetensors
emnist,deep,plain,ten_1,10,5241,epoch25,hidden,75,0.5865416666666666,0.59,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch25.safetensors
emnist,deep,plain,ten_1,10,5241,epoch50,none,75,0.9597916666666667,0.947,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch50.safetensors
emnist,deep,plain,ten_1,10,5241,epoch50,hidden,75,0.6932916666666666,0.68925,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch50.safetensors
emnist,deep,plain,ten_1,10,5241,epoch75,none,75,0.9651666666666666,0.9545,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch75.safetensors
emnist,deep,plain,ten_1,10,5241,epoch75,hidden,75,0.722875,0.72125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_ten_1\seed5241\epoch75.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch10,none,75,0.8764722222222222,0.8705833333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch10.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch10,hidden,75,0.36636111111111114,0.37525,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch10.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch100,none,75,0.914625,0.9043333333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch100.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch100,hidden,75,0.41747222222222224,0.41983333333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch100.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch150,none,75,0.9243194444444445,0.91025,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch150.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch150,hidden,75,0.38416666666666666,0.3790833333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch150.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch200,none,75,0.9280833333333334,0.91175,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch200.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch200,hidden,75,0.3779166666666667,0.37633333333333335,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch200.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch25,none,75,0.8969722222222222,0.8901666666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch25.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch25,hidden,75,0.43555555555555553,0.4344166666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch25.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch50,none,75,0.9048333333333334,0.895,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch50.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch50,hidden,75,0.4331388888888889,0.43025,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch50.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch75,none,75,0.9096666666666666,0.90075,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch75.safetensors
emnist,deep,plain,thirty_1,30,1032,epoch75,hidden,75,0.42420833333333335,0.4226666666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1032\epoch75.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch10,none,75,0.8805277777777778,0.87225,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch10.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch10,hidden,75,0.3654722222222222,0.35983333333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch10.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch100,none,75,0.9185277777777778,0.9071666666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch100.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch100,hidden,75,0.44293055555555555,0.43875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch100.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch150,none,75,0.92625,0.9113333333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch150.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch150,hidden,75,0.41273611111111114,0.41391666666666665,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch150.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch200,none,75,0.9289444444444445,0.9126666666666666,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch200.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch200,hidden,75,0.4192777777777778,0.4176666666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch200.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch25,none,75,0.8988333333333334,0.88975,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch25.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch25,hidden,75,0.4479722222222222,0.4504166666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch25.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch50,none,75,0.9057083333333333,0.8948333333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch50.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch50,hidden,75,0.4880833333333333,0.48091666666666666,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch50.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch75,none,75,0.9140416666666666,0.90225,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch75.safetensors
emnist,deep,plain,thirty_1,30,1362,epoch75,hidden,75,0.453,0.4523333333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed1362\epoch75.safetensors
emnist,deep,plain,thirty_1,30,2721,epoch10,none,75,0.8764722222222222,0.8719166666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed2721\epoch10.safetensors
emnist,deep,plain,thirty_1,30,2721,epoch10,hidden,75,0.40426388888888887,0.40425,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed2721\epoch10.safetensors
emnist,deep,plain,thirty_1,30,2721,epoch100,none,75,0.91875,0.9080833333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed2721\epoch100.safetensors
emnist,deep,plain,thirty_1,30,2721,epoch100,hidden,75,0.4264027777777778,0.4255833333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed2721\epoch100.safetensors
emnist,deep,plain,thirty_1,30,2721,epoch150,none,75,0.9261111111111111,0.9111666666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed2721\epoch150.safetensors
emnist,deep,plain,thirty_1,30,2721,epoch150,hidden,75,0.40493055555555557,0.4063333333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed2721\epoch150.safetensors
emnist,deep,plain,thirty_1,30,2721,epoch200,none,75,0.9282222222222222,0.9130833333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed2721\epoch200.safetensors
emnist,deep,plain,thirty_1,30,2721,epoch200,hidden,75,0.3959722222222222,0.3918333333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed2721\epoch200.safetensors
emnist,deep,plain,thirty_1,30,2721,epoch25,none,75,0.8970833333333333,0.8889166666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed2721\epoch25.safetensors
emnist,deep,plain,thirty_1,30,2721,epoch25,hidden,75,0.41218055555555555,0.41091666666666665,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed2721\epoch25.safetensors
emnist,deep,plain,thirty_1,30,2721,epoch50,none,75,0.9022638888888889,0.89175,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed2721\epoch50.safetensors
emnist,deep,plain,thirty_1,30,2721,epoch50,hidden,75,0.47029166666666666,0.4668333333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed2721\epoch50.safetensors
emnist,deep,plain,thirty_1,30,2721,epoch75,none,75,0.9101944444444444,0.9006666666666666,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed2721\epoch75.safetensors
emnist,deep,plain,thirty_1,30,2721,epoch75,hidden,75,0.46834722222222225,0.46225,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed2721\epoch75.safetensors
emnist,deep,plain,thirty_1,30,3693,epoch10,none,75,0.8765416666666667,0.8715833333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed3693\epoch10.safetensors
emnist,deep,plain,thirty_1,30,3693,epoch10,hidden,75,0.39595833333333336,0.39275,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed3693\epoch10.safetensors
emnist,deep,plain,thirty_1,30,3693,epoch100,none,75,0.9164583333333334,0.9068333333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed3693\epoch100.safetensors
emnist,deep,plain,thirty_1,30,3693,epoch100,hidden,75,0.4060416666666667,0.39975,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed3693\epoch100.safetensors
emnist,deep,plain,thirty_1,30,3693,epoch150,none,75,0.9260694444444444,0.9125833333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed3693\epoch150.safetensors
emnist,deep,plain,thirty_1,30,3693,epoch150,hidden,75,0.394,0.38675,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed3693\epoch150.safetensors
emnist,deep,plain,thirty_1,30,3693,epoch200,none,75,0.9274444444444444,0.9131666666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed3693\epoch200.safetensors
emnist,deep,plain,thirty_1,30,3693,epoch200,hidden,75,0.37344444444444447,0.36625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed3693\epoch200.safetensors
emnist,deep,plain,thirty_1,30,3693,epoch25,none,75,0.8948888888888888,0.8891666666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed3693\epoch25.safetensors
emnist,deep,plain,thirty_1,30,3693,epoch25,hidden,75,0.4413611111111111,0.4339166666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed3693\epoch25.safetensors
emnist,deep,plain,thirty_1,30,3693,epoch50,none,75,0.9048055555555555,0.8918333333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed3693\epoch50.safetensors
emnist,deep,plain,thirty_1,30,3693,epoch50,hidden,75,0.4171388888888889,0.40858333333333335,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed3693\epoch50.safetensors
emnist,deep,plain,thirty_1,30,3693,epoch75,none,75,0.9118194444444444,0.9039166666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_plain_named_thirty_1\seed3693\epoch75.safetensors
