dataset,arch,config,subset,subset_size,seed,epoch,replace,K,train_acc,test_acc,ckpt
emnist,shallow,ln,,47,5241,epoch50,hidden,75,0.42048758865248226,0.4178191489361702,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed5241\epoch50.safetensors
emnist,shallow,ln,,47,5241,epoch75,none,75,0.8717996453900709,0.8643085106382978,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed5241\epoch75.safetensors
emnist,shallow,ln,,47,5241,epoch75,hidden,75,0.3925354609929078,0.39095744680851063,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed5241\epoch75.safetensors
emnist,shallow,ln,,47,67,epoch10,none,75,0.8427127659574468,0.8366489361702127,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed67\epoch10.safetensors
emnist,shallow,ln,,47,67,epoch10,hidden,75,0.4703014184397163,0.4648936170212766,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed67\epoch10.safetensors
emnist,shallow,ln,,47,67,epoch100,none,75,0.8747517730496454,0.8657446808510638,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed67\epoch100.safetensors
emnist,shallow,ln,,47,67,epoch100,hidden,75,0.34979609929078015,0.346968085106383,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed67\epoch100.safetensors
emnist,shallow,ln,,47,67,epoch150,none,75,0.879450354609929,0.8689893617021277,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed67\epoch150.safetensors
emnist,shallow,ln,,47,67,epoch150,hidden,75,0.3254255319148936,0.3199468085106383,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed67\epoch150.safetensors
emnist,shallow,ln,,47,67,epoch200,none,75,0.8808333333333334,0.8712234042553192,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed67\epoch200.safetensors
emnist,shallow,ln,,47,67,epoch200,hidden,75,0.31984929078014185,0.31813829787234044,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed67\epoch200.safetensors
emnist,shallow,ln,,47,67,epoch25,none,75,0.8565602836879432,0.8473936170212766,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed67\epoch25.safetensors
emnist,shallow,ln,,47,67,epoch25,hidden,75,0.42243794326241135,0.41973404255319147,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed67\epoch25.safetensors
emnist,shallow,ln,,47,67,epoch50,none,75,0.8652393617021277,0.8571808510638298,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed67\epoch50.safetensors
emnist,shallow,ln,,47,67,epoch50,hidden,75,0.3879787234042553,0.38968085106382977,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed67\epoch50.safetensors
emnist,shallow,ln,,47,67,epoch75,none,75,0.872322695035461,0.8617021276595744,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed67\epoch75.safetensors
emnist,shallow,ln,,47,67,epoch75,hidden,75,0.36918439716312057,0.36611702127659573,D:\generating_vector_data\group_of_7\emnist_shallow_ln\seed67\epoch75.safetensors
emnist,shallow,ln_drop,,47,1032,epoch10,none,75,0.8205939716312056,0.815531914893617,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1032\epoch10.safetensors
emnist,shallow,ln_drop,,47,1032,epoch10,hidden,75,0.5251152482269503,0.5237234042553192,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1032\epoch10.safetensors
emnist,shallow,ln_drop,,47,1032,epoch100,none,75,0.8518617021276595,0.844095744680851,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1032\epoch100.safetensors
emnist,shallow,ln_drop,,47,1032,epoch100,hidden,75,0.34047872340425533,0.3425,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1032\epoch100.safetensors
emnist,shallow,ln_drop,,47,1032,epoch150,none,75,0.8534131205673758,0.8472872340425532,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1032\epoch150.safetensors
emnist,shallow,ln_drop,,47,1032,epoch150,hidden,75,0.32067375886524824,0.3227127659574468,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1032\epoch150.safetensors
emnist,shallow,ln_drop,,47,1032,epoch200,none,75,0.854991134751773,0.848563829787234,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1032\epoch200.safetensors
emnist,shallow,ln_drop,,47,1032,epoch200,hidden,75,0.31789893617021275,0.32122340425531914,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1032\epoch200.safetensors
emnist,shallow,ln_drop,,47,1032,epoch25,none,75,0.8362588652482269,0.8321808510638298,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1032\epoch25.safetensors
emnist,shallow,ln_drop,,47,1032,epoch25,hidden,75,0.4673049645390071,0.46361702127659576,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1032\epoch25.safetensors
emnist,shallow,ln_drop,,47,1032,epoch50,none,75,0.8447340425531915,0.8399468085106383,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1032\epoch50.safetensors
emnist,shallow,ln_drop,,47,1032,epoch50,hidden,75,0.4160815602836879,0.4204255319148936,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1032\epoch50.safetensors
emnist,shallow,ln_drop,,47,1032,epoch75,none,75,0.8480319148936171,0.8410106382978724,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1032\epoch75.safetensors
emnist,shallow,ln_drop,,47,1032,epoch75,hidden,75,0.3522872340425532,0.3495744680851064,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1032\epoch75.safetensors
emnist,shallow,ln_drop,,47,1362,epoch10,none,75,0.82625,0.8203723404255319,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1362\epoch10.safetensors
emnist,shallow,ln_drop,,47,1362,epoch10,hidden,75,0.5361613475177305,0.5313829787234042,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1362\epoch10.safetensors
emnist,shallow,ln_drop,,47,1362,epoch100,none,75,0.8518173758865248,0.8445212765957447,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1362\epoch100.safetensors
emnist,shallow,ln_drop,,47,1362,epoch100,hidden,75,0.39355496453900707,0.3905851063829787,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1362\epoch100.safetensors
emnist,shallow,ln_drop,,47,1362,epoch150,none,75,0.8544858156028369,0.8467553191489362,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1362\epoch150.safetensors
emnist,shallow,ln_drop,,47,1362,epoch150,hidden,75,0.3390868794326241,0.3370744680851064,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1362\epoch150.safetensors
emnist,shallow,ln_drop,,47,1362,epoch200,none,75,0.8556648936170212,0.847872340425532,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1362\epoch200.safetensors
emnist,shallow,ln_drop,,47,1362,epoch200,hidden,75,0.3595921985815603,0.3601063829787234,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1362\epoch200.safetensors
emnist,shallow,ln_drop,,47,1362,epoch25,none,75,0.834281914893617,0.8286702127659574,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1362\epoch25.safetensors
emnist,shallow,ln_drop,,47,1362,epoch25,hidden,75,0.5068528368794326,0.5044148936170213,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1362\epoch25.safetensors
emnist,shallow,ln_drop,,47,1362,epoch50,none,75,0.8441489361702128,0.8376595744680851,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1362\epoch50.safetensors
emnist,shallow,ln_drop,,47,1362,epoch50,hidden,75,0.4300975177304965,0.43372340425531913,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1362\epoch50.safetensors
emnist,shallow,ln_drop,,47,1362,epoch75,none,75,0.8490868794326241,0.8409042553191489,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1362\epoch75.safetensors
emnist,shallow,ln_drop,,47,1362,epoch75,hidden,75,0.4013563829787234,0.3972872340425532,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed1362\epoch75.safetensors
emnist,shallow,ln_drop,,47,2721,epoch10,none,75,0.8250975177304964,0.8176595744680851,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed2721\epoch10.safetensors
emnist,shallow,ln_drop,,47,2721,epoch10,hidden,75,0.5519414893617022,0.5472340425531915,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed2721\epoch10.safetensors
emnist,shallow,ln_drop,,47,2721,epoch100,none,75,0.8530496453900709,0.8447872340425532,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed2721\epoch100.safetensors
emnist,shallow,ln_drop,,47,2721,epoch100,hidden,75,0.3718439716312057,0.36957446808510636,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed2721\epoch100.safetensors
emnist,shallow,ln_drop,,47,2721,epoch150,none,75,0.8554964539007093,0.8458510638297873,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed2721\epoch150.safetensors
emnist,shallow,ln_drop,,47,2721,epoch150,hidden,75,0.3656382978723404,0.3690425531914894,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed2721\epoch150.safetensors
emnist,shallow,ln_drop,,47,2721,epoch200,none,75,0.8564539007092199,0.8481914893617021,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed2721\epoch200.safetensors
emnist,shallow,ln_drop,,47,2721,epoch200,hidden,75,0.3618351063829787,0.35914893617021276,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed2721\epoch200.safetensors
emnist,shallow,ln_drop,,47,2721,epoch25,none,75,0.8364627659574468,0.8300531914893617,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed2721\epoch25.safetensors
emnist,shallow,ln_drop,,47,2721,epoch25,hidden,75,0.5083599290780142,0.4999468085106383,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed2721\epoch25.safetensors
emnist,shallow,ln_drop,,47,2721,epoch50,none,75,0.8461524822695036,0.8394148936170213,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed2721\epoch50.safetensors
emnist,shallow,ln_drop,,47,2721,epoch50,hidden,75,0.46222517730496454,0.4623404255319149,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed2721\epoch50.safetensors
emnist,shallow,ln_drop,,47,2721,epoch75,none,75,0.8506382978723405,0.841436170212766,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed2721\epoch75.safetensors
emnist,shallow,ln_drop,,47,2721,epoch75,hidden,75,0.38896276595744683,0.39180851063829786,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed2721\epoch75.safetensors
emnist,shallow,ln_drop,,47,3693,epoch10,none,75,0.8204698581560284,0.8149468085106383,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed3693\epoch10.safetensors
emnist,shallow,ln_drop,,47,3693,epoch10,hidden,75,0.5222429078014185,0.5140425531914894,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed3693\epoch10.safetensors
emnist,shallow,ln_drop,,47,3693,epoch100,none,75,0.8508510638297873,0.8454787234042553,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed3693\epoch100.safetensors
emnist,shallow,ln_drop,,47,3693,epoch100,hidden,75,0.40421985815602834,0.404468085106383,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed3693\epoch100.safetensors
emnist,shallow,ln_drop,,47,3693,epoch150,none,75,0.8539007092198582,0.8476595744680852,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed3693\epoch150.safetensors
emnist,shallow,ln_drop,,47,3693,epoch150,hidden,75,0.36222517730496456,0.35904255319148937,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed3693\epoch150.safetensors
emnist,shallow,ln_drop,,47,3693,epoch200,none,75,0.8553457446808511,0.8498936170212766,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed3693\epoch200.safetensors
emnist,shallow,ln_drop,,47,3693,epoch200,hidden,75,0.36546099290780143,0.3688297872340425,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed3693\epoch200.safetensors
emnist,shallow,ln_drop,,47,3693,epoch25,none,75,0.8360017730496454,0.8304255319148937,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed3693\epoch25.safetensors
emnist,shallow,ln_drop,,47,3693,epoch25,hidden,75,0.4752570921985816,0.4743085106382979,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed3693\epoch25.safetensors
emnist,shallow,ln_drop,,47,3693,epoch50,none,75,0.8468617021276595,0.8409042553191489,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed3693\epoch50.safetensors
emnist,shallow,ln_drop,,47,3693,epoch50,hidden,75,0.4494858156028369,0.4472872340425532,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed3693\epoch50.safetensors
emnist,shallow,ln_drop,,47,3693,epoch75,none,75,0.8491666666666666,0.8442553191489361,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed3693\epoch75.safetensors
emnist,shallow,ln_drop,,47,3693,epoch75,hidden,75,0.3984840425531915,0.40095744680851064,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed3693\epoch75.safetensors
emnist,shallow,ln_drop,,47,5,epoch10,none,75,0.8219946808510639,0.8181914893617022,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5\epoch10.safetensors
emnist,shallow,ln_drop,,47,5,epoch10,hidden,75,0.5296985815602837,0.5226595744680851,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5\epoch10.safetensors
emnist,shallow,ln_drop,,47,5,epoch100,none,75,0.8493971631205673,0.8432978723404255,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5\epoch100.safetensors
emnist,shallow,ln_drop,,47,5,epoch100,hidden,75,0.36309397163120566,0.36356382978723406,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5\epoch100.safetensors
emnist,shallow,ln_drop,,47,5,epoch150,none,75,0.8535372340425532,0.845,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5\epoch150.safetensors
emnist,shallow,ln_drop,,47,5,epoch150,hidden,75,0.3460106382978723,0.34606382978723405,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5\epoch150.safetensors
emnist,shallow,ln_drop,,47,5,epoch200,none,75,0.854290780141844,0.846436170212766,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5\epoch200.safetensors
emnist,shallow,ln_drop,,47,5,epoch200,hidden,75,0.3350177304964539,0.3359042553191489,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5\epoch200.safetensors
emnist,shallow,ln_drop,,47,5,epoch25,none,75,0.8362234042553192,0.8337234042553191,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5\epoch25.safetensors
emnist,shallow,ln_drop,,47,5,epoch25,hidden,75,0.4672074468085106,0.464468085106383,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5\epoch25.safetensors
emnist,shallow,ln_drop,,47,5,epoch50,none,75,0.8422163120567376,0.8375531914893617,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5\epoch50.safetensors
emnist,shallow,ln_drop,,47,5,epoch50,hidden,75,0.41541666666666666,0.41404255319148936,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5\epoch50.safetensors
emnist,shallow,ln_drop,,47,5,epoch75,none,75,0.8470212765957447,0.8397340425531915,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5\epoch75.safetensors
emnist,shallow,ln_drop,,47,5,epoch75,hidden,75,0.373218085106383,0.37340425531914895,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5\epoch75.safetensors
emnist,shallow,ln_drop,,47,5241,epoch10,none,75,0.824636524822695,0.8223404255319149,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5241\epoch10.safetensors
emnist,shallow,ln_drop,,47,5241,epoch10,hidden,75,0.5488741134751773,0.5470212765957447,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5241\epoch10.safetensors
emnist,shallow,ln_drop,,47,5241,epoch100,none,75,0.8507624113475177,0.8461702127659575,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5241\epoch100.safetensors
emnist,shallow,ln_drop,,47,5241,epoch100,hidden,75,0.37176418439716313,0.37122340425531913,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5241\epoch100.safetensors
emnist,shallow,ln_drop,,47,5241,epoch150,none,75,0.8538741134751773,0.8490425531914894,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5241\epoch150.safetensors
emnist,shallow,ln_drop,,47,5241,epoch150,hidden,75,0.36411347517730497,0.3656382978723404,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5241\epoch150.safetensors
emnist,shallow,ln_drop,,47,5241,epoch200,none,75,0.8548315602836879,0.8496808510638297,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5241\epoch200.safetensors
emnist,shallow,ln_drop,,47,5241,epoch200,hidden,75,0.35586879432624113,0.35143617021276596,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5241\epoch200.safetensors
emnist,shallow,ln_drop,,47,5241,epoch25,none,75,0.8369946808510639,0.834095744680851,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5241\epoch25.safetensors
emnist,shallow,ln_drop,,47,5241,epoch25,hidden,75,0.4739982269503546,0.47117021276595744,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5241\epoch25.safetensors
emnist,shallow,ln_drop,,47,5241,epoch50,none,75,0.8439982269503546,0.8406382978723405,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5241\epoch50.safetensors
emnist,shallow,ln_drop,,47,5241,epoch50,hidden,75,0.41960106382978724,0.41829787234042554,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5241\epoch50.safetensors
emnist,shallow,ln_drop,,47,5241,epoch75,none,75,0.8480230496453901,0.8428191489361702,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5241\epoch75.safetensors
emnist,shallow,ln_drop,,47,5241,epoch75,hidden,75,0.378572695035461,0.3740425531914894,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed5241\epoch75.safetensors
emnist,shallow,ln_drop,,47,67,epoch10,none,75,0.823732269503546,0.8207978723404256,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed67\epoch10.safetensors
emnist,shallow,ln_drop,,47,67,epoch10,hidden,75,0.5061879432624113,0.5076595744680851,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed67\epoch10.safetensors
emnist,shallow,ln_drop,,47,67,epoch100,none,75,0.8515868794326241,0.846968085106383,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed67\epoch100.safetensors
emnist,shallow,ln_drop,,47,67,epoch100,hidden,75,0.3483421985815603,0.34202127659574466,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed67\epoch100.safetensors
emnist,shallow,ln_drop,,47,67,epoch150,none,75,0.854095744680851,0.8506382978723405,D:\generating_vector_data\group_of_7\emnist_shallow_ln_drop\seed67\epoch150.safetensors
