dataset,arch,config,subset,subset_size,seed,epoch,replace,K,train_acc,test_acc,ckpt
emnist,deep,ln,fourty_1,40,3693,epoch75,hidden,25,0.27438541666666666,0.2694375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed3693\epoch75.safetensors
emnist,deep,ln,fourty_1,40,5241,epoch10,none,25,0.8476770833333334,0.8440625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed5241\epoch10.safetensors
emnist,deep,ln,fourty_1,40,5241,epoch10,hidden,25,0.2809270833333333,0.2821875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed5241\epoch10.safetensors
emnist,deep,ln,fourty_1,40,5241,epoch100,none,25,0.8871458333333333,0.8741875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed5241\epoch100.safetensors
emnist,deep,ln,fourty_1,40,5241,epoch100,hidden,25,0.2633020833333333,0.2630625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed5241\epoch100.safetensors
emnist,deep,ln,fourty_1,40,5241,epoch150,none,25,0.89296875,0.8811875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed5241\epoch150.safetensors
emnist,deep,ln,fourty_1,40,5241,epoch150,hidden,25,0.21327083333333333,0.2098125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed5241\epoch150.safetensors
emnist,deep,ln,fourty_1,40,5241,epoch200,none,25,0.8948333333333334,0.88225,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed5241\epoch200.safetensors
emnist,deep,ln,fourty_1,40,5241,epoch200,hidden,25,0.18801041666666668,0.1864375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed5241\epoch200.safetensors
emnist,deep,ln,fourty_1,40,5241,epoch25,none,25,0.8679166666666667,0.86025,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed5241\epoch25.safetensors
emnist,deep,ln,fourty_1,40,5241,epoch25,hidden,25,0.27267708333333335,0.277625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed5241\epoch25.safetensors
emnist,deep,ln,fourty_1,40,5241,epoch50,none,25,0.8745208333333333,0.866625,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed5241\epoch50.safetensors
emnist,deep,ln,fourty_1,40,5241,epoch50,hidden,25,0.25476041666666666,0.2508125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed5241\epoch50.safetensors
emnist,deep,ln,fourty_1,40,5241,epoch75,none,25,0.8826979166666666,0.8708125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed5241\epoch75.safetensors
emnist,deep,ln,fourty_1,40,5241,epoch75,hidden,25,0.25123958333333335,0.2488125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_fourty_1\seed5241\epoch75.safetensors
emnist,deep,ln,ten_1,10,1032,epoch10,none,25,0.9438333333333333,0.93875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1032\epoch10.safetensors
emnist,deep,ln,ten_1,10,1032,epoch10,hidden,25,0.705375,0.701,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1032\epoch10.safetensors
emnist,deep,ln,ten_1,10,1032,epoch100,none,25,0.9678333333333333,0.95575,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1032\epoch100.safetensors
emnist,deep,ln,ten_1,10,1032,epoch100,hidden,25,0.7599166666666667,0.751,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1032\epoch100.safetensors
emnist,deep,ln,ten_1,10,1032,epoch150,none,25,0.97175,0.9575,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1032\epoch150.safetensors
emnist,deep,ln,ten_1,10,1032,epoch150,hidden,25,0.760875,0.759,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1032\epoch150.safetensors
emnist,deep,ln,ten_1,10,1032,epoch200,none,25,0.973625,0.95725,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1032\epoch200.safetensors
emnist,deep,ln,ten_1,10,1032,epoch200,hidden,25,0.7616666666666667,0.753,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1032\epoch200.safetensors
emnist,deep,ln,ten_1,10,1032,epoch25,none,25,0.9525,0.9435,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1032\epoch25.safetensors
emnist,deep,ln,ten_1,10,1032,epoch25,hidden,25,0.746125,0.7365,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1032\epoch25.safetensors
emnist,deep,ln,ten_1,10,1032,epoch50,none,25,0.9588333333333333,0.9495,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1032\epoch50.safetensors
emnist,deep,ln,ten_1,10,1032,epoch50,hidden,25,0.759625,0.7465,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1032\epoch50.safetensors
emnist,deep,ln,ten_1,10,1032,epoch75,none,25,0.96325,0.95175,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1032\epoch75.safetensors
emnist,deep,ln,ten_1,10,1032,epoch75,hidden,25,0.7758333333333334,0.76875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1032\epoch75.safetensors
emnist,deep,ln,ten_1,10,1362,epoch10,none,25,0.94,0.9365,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1362\epoch10.safetensors
emnist,deep,ln,ten_1,10,1362,epoch10,hidden,25,0.7407916666666666,0.737,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1362\epoch10.safetensors
emnist,deep,ln,ten_1,10,1362,epoch100,none,25,0.968125,0.952,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1362\epoch100.safetensors
emnist,deep,ln,ten_1,10,1362,epoch100,hidden,25,0.7427916666666666,0.747,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1362\epoch100.safetensors
emnist,deep,ln,ten_1,10,1362,epoch150,none,25,0.97275,0.9565,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1362\epoch150.safetensors
emnist,deep,ln,ten_1,10,1362,epoch150,hidden,25,0.76525,0.76425,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1362\epoch150.safetensors
emnist,deep,ln,ten_1,10,1362,epoch200,none,25,0.9738333333333333,0.95775,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1362\epoch200.safetensors
emnist,deep,ln,ten_1,10,1362,epoch200,hidden,25,0.7621666666666667,0.766,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1362\epoch200.safetensors
emnist,deep,ln,ten_1,10,1362,epoch25,none,25,0.9522916666666666,0.9435,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1362\epoch25.safetensors
emnist,deep,ln,ten_1,10,1362,epoch25,hidden,25,0.758,0.7575,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1362\epoch25.safetensors
emnist,deep,ln,ten_1,10,1362,epoch50,none,25,0.9595,0.95225,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1362\epoch50.safetensors
emnist,deep,ln,ten_1,10,1362,epoch50,hidden,25,0.7552083333333334,0.7695,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1362\epoch50.safetensors
emnist,deep,ln,ten_1,10,1362,epoch75,none,25,0.9649166666666666,0.9525,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1362\epoch75.safetensors
emnist,deep,ln,ten_1,10,1362,epoch75,hidden,25,0.7994166666666667,0.7915,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed1362\epoch75.safetensors
emnist,deep,ln,ten_1,10,2721,epoch10,none,25,0.9388333333333333,0.93725,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed2721\epoch10.safetensors
emnist,deep,ln,ten_1,10,2721,epoch10,hidden,25,0.7480416666666667,0.74275,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed2721\epoch10.safetensors
emnist,deep,ln,ten_1,10,2721,epoch100,none,25,0.9667916666666667,0.954,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed2721\epoch100.safetensors
emnist,deep,ln,ten_1,10,2721,epoch100,hidden,25,0.7659583333333333,0.75475,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed2721\epoch100.safetensors
emnist,deep,ln,ten_1,10,2721,epoch150,none,25,0.9722083333333333,0.957,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed2721\epoch150.safetensors
emnist,deep,ln,ten_1,10,2721,epoch150,hidden,25,0.7442083333333334,0.73675,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed2721\epoch150.safetensors
emnist,deep,ln,ten_1,10,2721,epoch200,none,25,0.9737916666666667,0.958,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed2721\epoch200.safetensors
emnist,deep,ln,ten_1,10,2721,epoch200,hidden,25,0.76525,0.7555,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed2721\epoch200.safetensors
emnist,deep,ln,ten_1,10,2721,epoch25,none,25,0.9496666666666667,0.94225,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed2721\epoch25.safetensors
emnist,deep,ln,ten_1,10,2721,epoch25,hidden,25,0.7374583333333333,0.7385,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed2721\epoch25.safetensors
emnist,deep,ln,ten_1,10,2721,epoch50,none,25,0.956875,0.94925,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed2721\epoch50.safetensors
emnist,deep,ln,ten_1,10,2721,epoch50,hidden,25,0.7812083333333333,0.78575,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed2721\epoch50.safetensors
emnist,deep,ln,ten_1,10,2721,epoch75,none,25,0.964125,0.9505,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed2721\epoch75.safetensors
emnist,deep,ln,ten_1,10,2721,epoch75,hidden,25,0.7852083333333333,0.78325,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed2721\epoch75.safetensors
emnist,deep,ln,ten_1,10,3693,epoch10,none,25,0.941375,0.939,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed3693\epoch10.safetensors
emnist,deep,ln,ten_1,10,3693,epoch10,hidden,25,0.741875,0.741,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed3693\epoch10.safetensors
emnist,deep,ln,ten_1,10,3693,epoch100,none,25,0.9680833333333333,0.95375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed3693\epoch100.safetensors
emnist,deep,ln,ten_1,10,3693,epoch100,hidden,25,0.733,0.72275,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed3693\epoch100.safetensors
emnist,deep,ln,ten_1,10,3693,epoch150,none,25,0.9721666666666666,0.9555,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed3693\epoch150.safetensors
emnist,deep,ln,ten_1,10,3693,epoch150,hidden,25,0.74,0.735,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed3693\epoch150.safetensors
emnist,deep,ln,ten_1,10,3693,epoch200,none,25,0.97375,0.95675,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed3693\epoch200.safetensors
emnist,deep,ln,ten_1,10,3693,epoch200,hidden,25,0.7596666666666667,0.74475,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed3693\epoch200.safetensors
emnist,deep,ln,ten_1,10,3693,epoch25,none,25,0.951625,0.94275,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed3693\epoch25.safetensors
emnist,deep,ln,ten_1,10,3693,epoch25,hidden,25,0.7615416666666667,0.75925,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed3693\epoch25.safetensors
emnist,deep,ln,ten_1,10,3693,epoch50,none,25,0.9615,0.952,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed3693\epoch50.safetensors
emnist,deep,ln,ten_1,10,3693,epoch50,hidden,25,0.783,0.78475,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed3693\epoch50.safetensors
emnist,deep,ln,ten_1,10,3693,epoch75,none,25,0.9645,0.95375,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed3693\epoch75.safetensors
emnist,deep,ln,ten_1,10,3693,epoch75,hidden,25,0.797625,0.7895,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed3693\epoch75.safetensors
emnist,deep,ln,ten_1,10,5241,epoch10,none,25,0.9415416666666667,0.94125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed5241\epoch10.safetensors
emnist,deep,ln,ten_1,10,5241,epoch10,hidden,25,0.7254166666666667,0.72225,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed5241\epoch10.safetensors
emnist,deep,ln,ten_1,10,5241,epoch100,none,25,0.9670416666666667,0.95,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed5241\epoch100.safetensors
emnist,deep,ln,ten_1,10,5241,epoch100,hidden,25,0.7310833333333333,0.725,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed5241\epoch100.safetensors
emnist,deep,ln,ten_1,10,5241,epoch150,none,25,0.971875,0.95775,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed5241\epoch150.safetensors
emnist,deep,ln,ten_1,10,5241,epoch150,hidden,25,0.7165833333333333,0.71075,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed5241\epoch150.safetensors
emnist,deep,ln,ten_1,10,5241,epoch200,none,25,0.9738333333333333,0.959,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed5241\epoch200.safetensors
emnist,deep,ln,ten_1,10,5241,epoch200,hidden,25,0.7190833333333333,0.71675,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed5241\epoch200.safetensors
emnist,deep,ln,ten_1,10,5241,epoch25,none,25,0.9500833333333333,0.9435,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed5241\epoch25.safetensors
emnist,deep,ln,ten_1,10,5241,epoch25,hidden,25,0.7183333333333334,0.71875,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed5241\epoch25.safetensors
emnist,deep,ln,ten_1,10,5241,epoch50,none,25,0.9596666666666667,0.94825,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed5241\epoch50.safetensors
emnist,deep,ln,ten_1,10,5241,epoch50,hidden,25,0.6884166666666667,0.6955,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed5241\epoch50.safetensors
emnist,deep,ln,ten_1,10,5241,epoch75,none,25,0.9633333333333334,0.95,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed5241\epoch75.safetensors
emnist,deep,ln,ten_1,10,5241,epoch75,hidden,25,0.694,0.69075,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_ten_1\seed5241\epoch75.safetensors
emnist,deep,ln,thirty_1,30,1032,epoch10,none,25,0.8853611111111112,0.8788333333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1032\epoch10.safetensors
emnist,deep,ln,thirty_1,30,1032,epoch10,hidden,25,0.4454722222222222,0.44425,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1032\epoch10.safetensors
emnist,deep,ln,thirty_1,30,1032,epoch100,none,25,0.9199722222222222,0.9091666666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1032\epoch100.safetensors
emnist,deep,ln,thirty_1,30,1032,epoch100,hidden,25,0.37501388888888887,0.3715,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1032\epoch100.safetensors
emnist,deep,ln,thirty_1,30,1032,epoch150,none,25,0.9269722222222222,0.9126666666666666,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1032\epoch150.safetensors
emnist,deep,ln,thirty_1,30,1032,epoch150,hidden,25,0.3513611111111111,0.3431666666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1032\epoch150.safetensors
emnist,deep,ln,thirty_1,30,1032,epoch200,none,25,0.9286805555555555,0.9143333333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1032\epoch200.safetensors
emnist,deep,ln,thirty_1,30,1032,epoch200,hidden,25,0.35104166666666664,0.35125,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1032\epoch200.safetensors
emnist,deep,ln,thirty_1,30,1032,epoch25,none,25,0.8994166666666666,0.894,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1032\epoch25.safetensors
emnist,deep,ln,thirty_1,30,1032,epoch25,hidden,25,0.455875,0.4548333333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1032\epoch25.safetensors
emnist,deep,ln,thirty_1,30,1032,epoch50,none,25,0.91,0.8989166666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1032\epoch50.safetensors
emnist,deep,ln,thirty_1,30,1032,epoch50,hidden,25,0.4299722222222222,0.42583333333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1032\epoch50.safetensors
emnist,deep,ln,thirty_1,30,1032,epoch75,none,25,0.9153611111111111,0.9048333333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1032\epoch75.safetensors
emnist,deep,ln,thirty_1,30,1032,epoch75,hidden,25,0.40391666666666665,0.40591666666666665,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1032\epoch75.safetensors
emnist,deep,ln,thirty_1,30,1362,epoch10,none,25,0.8834305555555556,0.8783333333333333,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1362\epoch10.safetensors
emnist,deep,ln,thirty_1,30,1362,epoch10,hidden,25,0.38472222222222224,0.38575,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1362\epoch10.safetensors
emnist,deep,ln,thirty_1,30,1362,epoch100,none,25,0.9199861111111111,0.9096666666666666,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1362\epoch100.safetensors
emnist,deep,ln,thirty_1,30,1362,epoch100,hidden,25,0.32134722222222223,0.31516666666666665,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1362\epoch100.safetensors
emnist,deep,ln,thirty_1,30,1362,epoch150,none,25,0.9264583333333334,0.9128333333333334,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1362\epoch150.safetensors
emnist,deep,ln,thirty_1,30,1362,epoch150,hidden,25,0.3032638888888889,0.301,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1362\epoch150.safetensors
emnist,deep,ln,thirty_1,30,1362,epoch200,none,25,0.9283194444444445,0.9135,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1362\epoch200.safetensors
emnist,deep,ln,thirty_1,30,1362,epoch200,hidden,25,0.3133611111111111,0.30716666666666664,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1362\epoch200.safetensors
emnist,deep,ln,thirty_1,30,1362,epoch25,none,25,0.8955277777777778,0.8869166666666667,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1362\epoch25.safetensors
emnist,deep,ln,thirty_1,30,1362,epoch25,hidden,25,0.37248611111111113,0.37816666666666665,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1362\epoch25.safetensors
emnist,deep,ln,thirty_1,30,1362,epoch50,none,25,0.9087916666666667,0.90075,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1362\epoch50.safetensors
emnist,deep,ln,thirty_1,30,1362,epoch50,hidden,25,0.3255138888888889,0.3215,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1362\epoch50.safetensors
emnist,deep,ln,thirty_1,30,1362,epoch75,none,25,0.9145,0.9045,D:\generating_vector_data\deep_emnist_subsets\emnist_deep_ln_named_thirty_1\seed1362\epoch75.safetensors
